snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,25.5,-115,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,25.5,-106,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,25.5,-128,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dominique Malonga,22.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dominique Malonga,22.5,-129,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,19.5,-127,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,19.5,-107,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Flau'jae Johnson,19.5,-110,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Flau'jae Johnson,19.5,-124,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Awa Fam,16.5,-115,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Awa Fam,16.5,-118,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-130,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Erica Wheeler,14.5,-126,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Erica Wheeler,14.5,-108,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,8.5,-112,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,8.5,-121,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-129,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,6.5,-118,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,6.5,-115,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Awa Fam,4.5,-129,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Awa Fam,4.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,4.5,102,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,4.5,-139,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Cameron Brink,3.5,-165,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Cameron Brink,3.5,121,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Ariel Atkins,3.5,111,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Ariel Atkins,3.5,-151,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kelsey Plum,2.5,116,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kelsey Plum,2.5,-159,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,120,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-164,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jade Melbourne,2.5,135,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jade Melbourne,2.5,-185,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,10.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,10.5,-111,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,10.5,-111,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,10.5,-122,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kelsey Plum,8.5,-104,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kelsey Plum,8.5,-130,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dominique Malonga,7.5,-102,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dominique Malonga,7.5,-133,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Flau'jae Johnson,6.5,-145,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Flau'jae Johnson,6.5,106,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natisha Hiedeman,6.5,-133,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natisha Hiedeman,6.5,-102,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Erica Wheeler,6.5,100,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Erica Wheeler,6.5,-135,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,2.5,110,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,2.5,-149,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-141,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,104,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,149,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-205,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,150,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-206,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,156,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-216,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,0.5,-216,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,0.5,157,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Cameron Brink,0.5,115,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Cameron Brink,0.5,-156,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jade Melbourne,0.5,123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jade Melbourne,0.5,-168,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Dominique Malonga,0.5,128,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Dominique Malonga,0.5,-175,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Awa Fam,0.5,171,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Awa Fam,0.5,-237,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Over,Dearica Hamby,0.5,189,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_threes,Under,Dearica Hamby,0.5,-263,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Flau'jae Johnson,,6300,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,-106,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-125,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,4.5,-102,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,4.5,-132,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Plum,5.5,-152,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Plum,5.5,114,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,164,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,240,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dominique Malonga,,400,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kelsey Plum,,700,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Cameron Brink,6.5,-128,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Cameron Brink,6.5,-105,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,10.5,-115,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,10.5,-115,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,9.5,-136,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,9.5,101,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,12.5,-124,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,12.5,-108,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,12.5,-103,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,12.5,-130,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,14.5,-121,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,14.5,-111,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,8.5,-104,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,8.5,-129,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,7.5,-108,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,7.5,-122,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Plum,20.5,-110,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Plum,20.5,-122,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,14.5,-120,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,14.5,-112,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,14.5,-111,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,14.5,-121,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,8.5,-121,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,8.5,-111,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,-137,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,100,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,4.5,103,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,4.5,-137,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Awa Fam,4.5,-125,2026-06-10T23:48:43Z,Seattle Storm,Los Angeles Sparks
