snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,16.5,-121,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,25.5,-114,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,25.5,-119,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,23.5,-121,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,23.5,-112,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aneesah Morrow,21.5,-124,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aneesah Morrow,21.5,-109,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,18.5,-121,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,18.5,-112,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,16.5,-102,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,16.5,-133,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,29.5,-118,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,29.5,-115,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,26.5,-106,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,26.5,-129,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Ariel Atkins,19.5,-123,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Ariel Atkins,19.5,-110,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,9.5,-109,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,9.5,-125,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-136,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,100,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,7.5,103,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,7.5,-140,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-105,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,-129,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Cameron Brink,4.5,-149,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Cameron Brink,4.5,109,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Ariel Atkins,3.5,115,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Ariel Atkins,3.5,-157,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,11.5,-142,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,11.5,104,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,9.5,-111,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,9.5,-122,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,-112,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-121,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,115,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-156,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,158,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-218,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Dearica Hamby,,4400,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_assists,Over,Dearica Hamby,4.5,125,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_assists,Over,Ariel Atkins,3.5,-132,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_assists,Over,Erica Wheeler,6.5,104,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,11.5,-152,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,12.5,-112,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,12.5,-120,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,16.5,-165,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,16.5,-120,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,17.5,110,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,11.5,-165,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,10.5,-148,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,15.5,-159,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,13.5,114,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,17.5,-125,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,18.5,105,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,11.5,-108,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,13.5,106,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,-127,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,8.5,-121,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,9.5,116,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,13.5,120,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dearica Hamby,29.5,-129,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Ariel Atkins,19.5,-115,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Ariel Atkins,3.5,135,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aneesah Morrow,9.5,-118,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nneka Ogwumike,7.5,116,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dearica Hamby,7.5,-136,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,5.5,114,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Cameron Brink,4.5,-137,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,-121,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,205,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_threes,Over,Erica Wheeler,1.5,150,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,-121,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,205,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,betrivers,BetRivers,player_threes,Over,Erica Wheeler,1.5,150,2026-05-30T16:32:20Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,6.5,-102,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,6.5,-132,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Ariel Atkins,3.5,-136,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Ariel Atkins,3.5,103,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Dearica Hamby,4.5,125,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Dearica Hamby,4.5,-170,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aneesah Morrow,,139,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,215,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,330,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Erica Wheeler,,800,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,1100,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,11.5,-130,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,11.5,-102,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,17.5,-118,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,17.5,-114,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,12.5,-113,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,12.5,-118,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,16.5,-121,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,16.5,-110,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,12.5,-113,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,12.5,-120,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,12.5,-118,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,12.5,-112,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Over,Cameron Brink,9.5,101,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_points,Under,Cameron Brink,9.5,-134,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Cameron Brink,4.5,-148,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Cameron Brink,4.5,110,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,-129,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,-104,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,102,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,-136,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aneesah Morrow,9.5,-105,2026-05-30T16:31:14Z,Connecticut Sun,Los Angeles Sparks
