snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Under,Emily Engstler,1.5,-220,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Plum,5.5,-122,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Plum,5.5,-111,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,109,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,-148,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,4.5,-131,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,4.5,-104,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,3.5,131,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,3.5,-179,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,2.5,106,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,2.5,-143,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,121,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-165,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,269,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,343,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,970,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,1340,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,2100,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sarah Ashlee Barker,,2600,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Cameron Brink,,2800,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,2900,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,3400,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Ariel Atkins,,4800,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Bridget Carleton,,4900,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,21.5,-124,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,21.5,-107,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,15.5,-123,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,15.5,-107,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,14.5,-129,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,14.5,-103,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-122,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-108,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-104,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-128,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,10.5,-131,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,10.5,-102,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,10.5,-104,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,10.5,-128,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,9.5,-134,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,9.5,101,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,9.5,-127,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,9.5,-105,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,8.5,-115,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,8.5,-115,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,8.5,-106,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,8.5,-125,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Plum,27.5,-125,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Plum,27.5,-109,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-109,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-124,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,18.5,-129,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,18.5,-105,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,17.5,-112,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,17.5,-121,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Bridget Carleton,16.5,-110,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,16.5,-123,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,13.5,-113,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,13.5,-120,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,12.5,-121,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,12.5,-112,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Megan Gustafson,11.5,-128,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Megan Gustafson,11.5,-106,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Cameron Brink,9.5,-134,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Cameron Brink,9.5,-101,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Plum,23.5,-119,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Plum,23.5,-114,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,23.5,-111,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,23.5,-123,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,22.5,-110,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,22.5,-124,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,17.5,-124,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,17.5,-109,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,16.5,-126,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,16.5,-108,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,15.5,-108,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,15.5,-126,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,14.5,-133,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,14.5,-102,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-122,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-111,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,13.5,-116,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,13.5,-117,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cameron Brink,12.5,-130,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cameron Brink,12.5,-104,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Erica Wheeler,10.5,-125,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Erica Wheeler,10.5,-109,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-119,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-114,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,26.5,-116,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,26.5,-117,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,24.5,-120,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,24.5,-113,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,22.5,-109,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,22.5,-125,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-124,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-110,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Megan Gustafson,16.5,-105,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Megan Gustafson,16.5,-129,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-133,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-102,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Erica Wheeler,15.5,-120,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Erica Wheeler,15.5,-113,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Cameron Brink,14.5,-112,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Cameron Brink,14.5,-121,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-103,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,-132,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,7.5,108,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,7.5,-148,2026-06-07T16:45:37Z,Los Angeles Sparks,Portland Fire
