player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3142255,Monique Billings,IND,2026-05-30,0.0,8.0,0.0,9.0,28.0,2,3,0,0,0,1,0,1,1,2,,0,0,,1,2,2,3,11.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,,1.0,2.0,2.0,3.0,0.1818181818181818,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,15.0,5.477225575051664,4.8,3.4,0.4,0.0,0.4,1.0,0.4,1.0,1.4,4.0,,2.0,2.0,,1.0,2.4,1.2,2.2,0.2805194805194805,0.1351523193843916,0.2398268398268398,0.0450507731281305,0.019047619047619,0.026082026547865,0.0,0.0,0.019047619047619,0.026082026547865,0.2424242424242424,0.0829882662886615,0.0952380952380952,0.1304101327393252,0.0735930735930736,0.0237109332253318,0.3579220779220778,0.1166577914686328,19.2,7.420691791650337,5.5,4.5,0.9,0.1,0.8,1.2,0.5,0.9,1.9,5.3,,1.6,1.7,,1.5,3.0,1.3,0.0,0.2708946608946609,0.1123067637703386,0.2389610389610389,0.0348970738495408,0.0376190476190476,0.028077745428716,0.0027777777777777,0.0087841046115788,0.0348412698412698,0.0241522945769823,0.2601010101010101,0.0639841386834339,0.0769841269841269,0.1124914262850921,0.0565584415584415,0.0281020687316609,0.3505324675324675,0.0949066734362297,17.176,4.518873043478261,3.9748034782608697,0.7552973913043477,0.1872278260869564,1.045495652173913,0.4480695652173912,0.8961391304347824,9.248973913043478,8.49367652173913,5.274170434782609,4.730100869565217,1.493565217391304,4.518873043478261,3.9748034782608697,0.7552973913043477,0.1872278260869564,9.248973913043478,1.045495652173913,0.4480695652173912,0.8961391304347824,POR,False,1.1297182608695653,1.0,1.0,1.0,2.3122434782608696,1.0,1.0,1.0
3907781,Sophie Cunningham,IND,2026-05-30,0.0,8.0,0.0,9.0,28.0,11,0,1,2,5,1,0,1,4,8,,1,3,,0,0,4,0,28.0,0.3928571428571428,0.0,0.0357142857142857,0.0714285714285714,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.0357142857142857,0.3685714285714286,0.0,28.0,0.0,11.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,8.0,,1.0,3.0,,0.0,0.0,4.0,0.0,0.3928571428571428,0.0,0.0,0.0,0.0357142857142857,0.0,0.0714285714285714,0.0,0.1785714285714285,0.0,0.2857142857142857,0.0,0.1071428571428571,0.0,0.0357142857142857,0.0,0.3685714285714286,0.0,22.8,7.12039324756716,7.4,0.8,1.0,1.2,4.6,0.6,0.0,0.6,2.8,6.8,,0.6,1.8,,0.0,0.8,2.8,-0.4,0.289047619047619,0.1421470446858646,0.0533333333333333,0.0730296743340221,0.048095238095238,0.016953317256112,0.0428571428571428,0.0391230398217975,0.2138095238095238,0.0482517491135503,0.3047619047619047,0.0260820265478651,0.0642857142857142,0.0586845597326963,0.0214285714285714,0.0195615199108987,0.3544761904761905,0.0193006996454201,22.4,5.621387729022079,9.7,1.6,0.8,1.0,4.5,0.6,0.3,1.2,3.2,7.1,,2.3,2.9,,0.0,1.6,2.4,0.9,0.3968571428571428,0.2238768557954273,0.0809999999999999,0.0609401649464758,0.0407142857142857,0.0342917763600243,0.0384285714285714,0.0295119023607828,0.2085714285714285,0.0427865379609969,0.3187142857142856,0.0390773212623001,0.1141428571428571,0.0982925662063443,0.0467142857142857,0.0529195256070591,0.4156514285714285,0.1194547829265164,24.514000000000003,9.216374468085109,2.013353191489362,1.2185191489361702,1.338204255319149,0.5215744680851064,0.1738581560283688,0.6954326241134753,12.44824680851064,11.229727659574468,10.434893617021276,3.2318723404255323,0.6954326241134753,9.216374468085109,2.013353191489362,1.2185191489361702,1.338204255319149,12.44824680851064,0.5215744680851064,0.1738581560283688,0.6954326241134753,POR,False,2.304093617021277,1.0,1.0,1.0,3.11206170212766,1.0,1.0,1.0
4065760,Tyasha Harris,IND,2026-05-30,0.0,8.0,0.0,9.0,25.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,12.8,14.788509052639483,0.0,0.4,2.8,0.0,1.6,0.8,0.0,0.6,0.0,2.4,,0.0,0.0,,0.0,0.4,2.2,6.2,0.0,0.0,0.0137931034482758,0.0188869847415578,0.096551724137931,0.1322088931909021,0.0,0.0,0.0551724137931034,0.0755479389662298,0.0827586206896551,0.1133219084493446,0.0,0.0,0.3,0.273861278752583,0.3827586206896551,0.1605393703032383,14.2,11.183320914051723,1.4,1.5,2.5,0.0,1.6,0.6,0.3,0.7,0.4,3.2,,0.6,0.6,,0.0,1.5,1.8,2.6,0.1123076923076923,0.1482840708925722,0.1026525198938992,0.1422890064308311,0.1054907161803713,0.1006978327445796,0.0,0.0,0.0744562334217506,0.0571441482926685,0.1743766578249336,0.1283961015517258,0.0461538461538461,0.0743147525445612,0.183076923076923,0.2217555916010048,0.3777612732095491,0.1312882746474554,9.659666666666666,1.1301810810810808,0.6459297297297297,1.5318594594594592,0.0783216216216216,0.261072072072072,0.130536036036036,0.5221441441441441,3.30797027027027,1.7761108108108106,2.66204054054054,2.177789189189189,0.3916081081081081,1.1301810810810808,0.6459297297297297,1.5318594594594592,0.0783216216216216,3.30797027027027,0.261072072072072,0.130536036036036,0.5221441441441441,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398829,Lexie Hull,IND,2026-05-30,0.0,8.0,0.0,9.0,22.0,7,4,2,2,4,0,0,1,2,5,,1,4,,1,3,4,10,24.0,0.2916666666666667,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3233333333333333,0.0,24.0,0.0,7.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,,1.0,4.0,,1.0,3.0,4.0,10.0,0.2916666666666667,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.2083333333333333,0.0,0.1666666666666666,0.0,0.0416666666666666,0.0,0.3233333333333333,0.0,23.2,1.0954451150103317,10.6,5.6,1.6,2.8,4.0,0.0,0.4,1.0,2.8,4.6,,2.2,4.0,,0.6,5.0,3.2,16.0,0.4659090909090909,0.2385912655799019,0.2454545454545454,0.10788474617526,0.0681818181818181,0.0207470665721653,0.1227272727272727,0.0539423730876299,0.1727272727272727,0.0082988266288661,0.1977272727272727,0.0145229466005156,0.1727272727272727,0.0082988266288658,0.0431818181818181,0.0020747066572166,0.3169090909090909,0.0087967562265978,22.1,2.469817807045697,10.5,5.2,1.6,2.0,3.7,0.3,0.3,1.0,3.0,5.7,,2.5,3.5,,0.4,4.8,3.5,14.0,0.4824024659550975,0.1849373708868289,0.2376334192123665,0.0894202046002063,0.0740614648509385,0.0276906760337374,0.0872377622377622,0.0744011463570076,0.1672984909827015,0.0109540404621535,0.2664381670960618,0.1078060561820494,0.1596061832903938,0.0306865028920612,0.045771991166728,0.0052224721201182,0.3824368789105631,0.1111657290056988,22.112666666666662,8.266682352941176,4.372833613445378,1.3809546218487396,1.803939495798319,0.7432829131652661,0.1858207282913165,1.1149243697478992,14.020470588235295,12.639515966386554,9.647636974789917,5.753788235294118,0.9291036414565824,8.266682352941176,4.372833613445378,1.3809546218487396,1.803939495798319,14.020470588235296,0.7432829131652661,0.1858207282913165,1.1149243697478992,POR,False,2.066670588235294,1.0932084033613445,1.0,1.0,3.505117647058824,1.0,1.0,1.0
4398947,Kayana Traylor,IND,2026-05-30,0.0,28.0,0.0,0.0,10.0,5,1,1,1,4,0,0,4,2,6,,0,0,,0,1,4,-2,11.0,0.4545454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.5454545454545454,0.0,0.3636363636363636,0.9090909090909092,0.0,11.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,,0.0,0.0,,0.0,1.0,4.0,-2.0,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,0.0,0.3636363636363636,0.0,0.9090909090909092,0.0,11.0,0.0,6.2,0.6,0.6,1.4,3.6,0.0,0.0,2.4,2.4,5.6,,0.0,0.0,,0.0,0.6,2.8,2.0,0.5636363636363637,0.1493788793195908,0.0545454545454545,0.0497929597731969,0.0545454545454545,0.0497929597731969,0.1272727272727272,0.0497929597731969,0.3272727272727272,0.0497929597731969,0.509090909090909,0.0497929597731967,0.0,0.0,0.2181818181818181,0.1991718390927876,0.7272727272727272,0.2489647988659846,11.666666666666666,1.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1285173143320916,0.0303030303030303,0.0454545454545454,0.0559440559440559,0.0423928519335039,0.1165501165501165,0.0493242516771534,0.289044289044289,0.0588202931512612,0.4358974358974359,0.1038997060007246,0.1025641025641025,0.1538461538461538,0.1981351981351981,0.1593500540574243,0.6791608391608391,0.1968643129898974,11.133333333333333,5.886666666666667,0.7266666666666666,0.7933333333333332,1.2066666666666666,0.2449333333333333,0.2003999999999999,0.6679999999999999,7.406666666666666,6.613333333333333,6.68,1.5199999999999998,0.4453333333333332,5.886666666666667,0.7266666666666666,0.7933333333333332,1.2066666666666666,7.406666666666666,0.2449333333333333,0.2003999999999999,0.6679999999999999,POR,False,1.471666666666667,1.0,1.0,1.0,1.8516666666666663,1.0,1.0,1.0
4432831,Aliyah Boston,IND,2026-05-30,0.0,8.0,0.0,9.0,25.0,20,16,3,1,3,2,0,2,8,15,,3,4,,4,12,3,15,29.0,0.6896551724137931,0.5517241379310345,0.1034482758620689,0.0344827586206896,0.1034482758620689,0.5172413793103449,0.1379310344827586,0.0689655172413793,0.646896551724138,0.0,29.0,0.0,20.0,16.0,3.0,1.0,3.0,2.0,0.0,2.0,8.0,15.0,,3.0,4.0,,4.0,12.0,3.0,15.0,0.6896551724137931,0.0,0.5517241379310345,0.0,0.1034482758620689,0.0,0.0344827586206896,0.0,0.1034482758620689,0.0,0.5172413793103449,0.0,0.1379310344827586,0.0,0.0689655172413793,0.0,0.646896551724138,0.0,25.8,4.381780460041331,21.6,12.8,3.0,1.4,3.4,2.0,0.4,3.2,8.0,13.4,,4.2,4.8,,2.4,10.4,2.6,17.8,0.8709359605911331,0.2482289423176121,0.483415435139573,0.0935355434819988,0.1192118226600985,0.0215851254189228,0.0587848932676518,0.0332770683541726,0.1382594417077175,0.0476671519667878,0.5198686371100164,0.0035975209031538,0.1970443349753694,0.0809442203209604,0.1366174055829228,0.0926361632562103,0.7431855500821019,0.1318491411005868,17.1,12.305825178887163,14.1,7.6,1.9,1.0,2.4,1.3,0.3,2.1,5.1,8.6,,2.9,3.4,,1.3,6.3,1.7,9.9,0.8465869106263194,0.2921038074986113,0.4269293924466338,0.1347670576596595,0.1123621862538118,0.0346887938927766,0.0623973727422003,0.0310687814916658,0.1463757916959887,0.0435416108536494,0.500586441473141,0.0528557848605928,0.208773164438189,0.074330803188294,0.131597466572836,0.1025601469523099,0.7240441003987802,0.1660084234048267,24.975,17.741999999999997,10.150125,2.6105,1.080375,1.6649999999999998,0.8324999999999999,2.08125,30.502624999999995,27.892125,20.3525,12.760625,2.4975,17.741999999999997,10.150125,2.6105,1.080375,30.502624999999995,1.6649999999999998,0.8324999999999999,2.08125,POR,False,4.435499999999999,2.53753125,1.0,1.0,7.625656249999999,1.0,1.0,1.0
4433403,Caitlin Clark,IND,2026-05-30,0.0,8.0,0.0,9.0,28.0,22,2,9,4,9,1,1,6,7,15,,4,5,,0,2,5,7,32.0,0.6875,0.0625,0.28125,0.125,0.28125,0.46875,0.15625,0.1875,0.725,0.0,32.0,0.0,22.0,2.0,9.0,4.0,9.0,1.0,1.0,6.0,7.0,15.0,,4.0,5.0,,0.0,2.0,5.0,7.0,0.6875,0.0,0.0625,0.0,0.28125,0.0,0.125,0.0,0.28125,0.0,0.46875,0.0,0.15625,0.0,0.1875,0.0,0.725,0.0,19.2,17.527121840165318,13.2,1.2,5.4,2.4,5.4,0.6,0.6,3.6,4.2,9.0,,2.4,3.0,,0.0,1.2,3.0,4.2,0.6875,0.0,0.0625,0.0,0.28125,0.0,0.125,0.0,0.28125,0.0,0.46875,0.0,0.15625,0.0,0.1875,0.0,0.725,0.0,20.5,14.781745499094482,16.1,3.1,6.7,2.5,5.6,0.5,1.0,3.7,4.6,10.3,,4.4,4.7,,0.1,3.0,2.7,5.3,0.7931949806949807,0.0989335152848827,0.1672297297297297,0.1175116794434342,0.3377171814671814,0.0739524365367567,0.1163127413127413,0.0382977503638777,0.2576013513513513,0.1058551070991345,0.4875723938223938,0.1215222443330454,0.2469835907335907,0.1199808551439121,0.1850868725868726,0.0355067917074166,0.7813320463320463,0.0709366973195794,27.243,19.64535612903226,3.0960490322580645,7.657554838709678,2.9433083870967742,0.8788064516129033,0.8788064516129033,4.569793548387097,30.398960000000002,22.741405161290324,27.302910967741937,10.753603870967742,1.7576129032258063,19.64535612903226,3.0960490322580645,7.657554838709678,2.9433083870967742,30.39896,0.8788064516129033,0.8788064516129033,4.569793548387097,POR,False,4.911339032258065,1.0,1.9143887096774197,1.0,7.59974,1.0,1.0,1.1424483870967743
4433510,Megan McConnell,IND,2026-05-30,0.0,28.0,0.0,0.0,10.0,0,3,3,0,2,2,0,3,0,3,,0,0,,0,3,0,11,12.0,0.0,0.25,0.25,0.0,0.1666666666666666,0.25,0.0,0.25,0.5,0.0,12.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,,0.0,0.0,,0.0,3.0,0.0,11.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.1666666666666666,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,10.8,1.6431676725154984,0.0,2.6,1.8,0.0,1.2,1.2,0.4,2.2,0.0,2.2,,0.0,0.0,,0.4,2.2,0.0,5.4,0.0,0.0,0.2388888888888888,0.0152145154862547,0.15,0.1369306393762915,0.0,0.0,0.1,0.0912870929175276,0.1944444444444444,0.076072577431273,0.0,0.0,0.1944444444444444,0.076072577431273,0.3888888888888889,0.1521451548625461,10.666666666666666,1.3228756555322951,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0735906420247363,0.2045454545454545,0.1611073508949752,0.0,0.0,0.0555555555555555,0.0833333333333333,0.1506734006734006,0.0750068017185815,0.0,0.0,0.1506734006734006,0.0750068017185815,0.3013468013468013,0.150013603437163,11.313333333333333,0.0,2.66,2.4466666666666668,0.0,0.2488933333333333,0.2036399999999999,0.6788,5.106666666666667,2.66,2.4466666666666668,5.1066666666666665,0.4525333333333332,0.0,2.66,2.4466666666666668,0.0,5.1066666666666665,0.2488933333333333,0.2036399999999999,0.6788,POR,False,1.0,1.0,1.0,1.0,1.2766666666666666,1.0,1.0,1.0
4433546,Makayla Timpson,IND,2026-05-30,0.0,8.0,0.0,9.0,28.0,0,5,0,0,0,1,0,0,0,1,,0,0,,2,3,0,-3,12.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2.0,3.0,0.0,-3.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,15.2,4.3817804600413295,0.8,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,1.0,,0.0,0.8,,2.0,3.0,0.8,2.6,0.04,0.0547722557505173,0.35,0.0912870929175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0699999999999999,0.0182574185835048,0.04,0.0547722557505166,0.0,0.0,0.0876,0.0058423739467137,15.4,5.253570214625474,2.4,4.9,0.3,0.0,0.0,0.6,0.0,0.3,1.2,2.8,,0.0,0.6,,2.2,2.7,1.6,3.8,0.1299999999999999,0.1469441818943254,0.325,0.0729662529809093,0.0166666666666666,0.0268358828633137,0.0,0.0,0.0,0.0,0.1816666666666666,0.1543838143715774,0.03,0.0483045891539647,0.0166666666666666,0.0268358828633137,0.2115333333333333,0.1683153174566563,13.753333333333332,2.4173170731707314,4.004682926829268,0.3259024390243902,0.0,0.3354471544715447,0.0,0.1677235772357723,6.74790243902439,6.422,2.7432195121951217,4.330585365853659,0.3354471544715447,2.4173170731707314,4.004682926829268,0.3259024390243902,0.0,6.74790243902439,0.3354471544715447,0.0,0.1677235772357723,POR,False,1.0,1.001170731707317,1.0,1.0,1.6869756097560975,1.0,1.0,1.0
4433797,Raven Johnson,IND,2026-05-30,0.0,8.0,0.0,9.0,28.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,15.0,0.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,,0.0,0.0,,0.0,2.0,4.0,5.0,0.4666666666666667,0.0,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.4666666666666667,0.0,17.8,3.83405790253616,7.8,2.4,1.6,1.0,4.4,0.0,0.4,2.4,3.0,7.8,,0.8,0.8,,0.0,2.4,4.0,-0.2,0.4436363636363636,0.031535541189692,0.1345454545454545,0.0016597653257685,0.0981818181818181,0.0481331944474236,0.0581818181818181,0.0116183572804125,0.2254545454545455,0.1261421647587655,0.4181818181818181,0.1161835728041262,0.0363636363636363,0.0497929597731969,0.1345454545454545,0.001659765325774,0.5687272727272727,0.1397522404301061,16.6,5.316640543300503,4.8,2.6,1.2,0.6,3.3,0.0,0.6,2.4,1.8,5.4,,0.6,0.6,,0.4,2.2,3.0,-1.9,0.2627272727272727,0.2273380377540374,0.1838502673796791,0.1128099949673553,0.071283422459893,0.0460664255929363,0.0336363636363636,0.0302170497383228,0.1667379679144385,0.1423581834686223,0.281283422459893,0.2223791312486831,0.0272727272727272,0.0439132628672407,0.1338502673796791,0.0509739825362918,0.4271336898395722,0.2490104575183531,14.97,5.131200000000001,2.4608799999999995,1.63808,0.60752,0.1996,0.3992,1.7964,9.23016,7.59208,6.76928,4.09896,0.5988,5.131200000000001,2.4608799999999995,1.63808,0.60752,9.23016,0.1996,0.3992,1.7964,POR,False,1.2828000000000002,1.0,1.0,1.0,2.30754,1.0,1.0,1.0
4433811,Jessica Timmons,IND,2026-05-30,0.0,28.0,0.0,0.0,10.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,13.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,1.0,11.0,0.2307692307692307,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.1538461538461538,0.0,0.3846153846153846,0.0,0.2307692307692307,0.0,0.0769230769230769,0.0,0.5630769230769231,0.0,12.2,1.095445115010332,3.0,1.0,0.6,0.0,2.0,0.0,0.0,1.0,0.4,4.2,,2.2,2.6,,0.4,0.6,1.4,4.2,0.2475524475524476,0.0229813660491688,0.0825174825174825,0.0076604553497225,0.0461538461538461,0.0421325044234743,0.0,0.0,0.165034965034965,0.0153209106994452,0.3398601398601398,0.0612836427977807,0.2111888111888112,0.0268115937240291,0.0825174825174825,0.0076604553497224,0.5153006993006993,0.065420288686631,12.666666666666666,1.3228756555322954,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2319812827656087,0.0559440559440559,0.0423928519335039,0.0494505494505494,0.0371641463144744,0.0238095238095238,0.0357142857142857,0.1833166833166833,0.0261952177876169,0.361971361971362,0.0695867123567152,0.1851481851481851,0.0381488907954645,0.1035631035631035,0.0300863543384127,0.5469996669996671,0.0834295466905386,12.653333333333332,3.466666666666666,0.9333333333333332,0.7933333333333332,0.0666666666666666,0.2783733333333333,0.2277599999999999,0.7591999999999999,5.1933333333333325,4.4,4.259999999999999,1.7266666666666666,0.5061333333333333,3.466666666666666,0.9333333333333332,0.7933333333333332,0.0666666666666666,5.1933333333333325,0.2783733333333333,0.2277599999999999,0.7591999999999999,POR,False,1.0,1.0,1.0,1.0,1.2983333333333331,1.0,1.0,1.0
4682855,Justine Pissott,IND,2026-05-30,0.0,35.0,0.0,0.0,4.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.488,0.0,10.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.488,0.0,10.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.488,0.0,10.0,8.0,1.0,1.0,2.0,0.2199999999999999,0.18,0.6,10.0,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,POR,False,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
