snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,8.5,-137,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-150,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,116,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-121,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-122,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Mack,7.5,100,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-103,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Satou Sabally,4.5,112,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,7.5,-136,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,110,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kahleah Copper,2.5,-165,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,175,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-210,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,2.5,104,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,1.5,200,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,175,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-210,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,2.5,104,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,1.5,200,2026-05-29T20:38:20Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-148,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,112,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,118,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-158,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,4.5,114,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,4.5,-152,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,108,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,-144,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-210,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1000,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Rhyne Howard,,2200,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,-128,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-102,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,13.5,-130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,100,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,15.5,-114,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,15.5,-114,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,100,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,-122,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-106,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-114,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-114,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,16.5,-130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,16.5,-102,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-106,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-125,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-128,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-104,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,-102,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,20.5,-130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,20.5,-102,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-106,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-125,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,26.5,-106,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,26.5,-125,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,102,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,-136,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-112,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-118,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-104,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-128,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-112,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-118,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-112,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-118,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,108,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-144,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,4.5,134,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,4.5,-180,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,12.5,106,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,12.5,-140,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,128,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,-172,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,142,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-192,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,100,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-132,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,14.5,-138,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,14.5,104,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,-104,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-128,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-102,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-188,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,140,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,130,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-174,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-148,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,112,2026-05-29T20:37:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2000,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-180,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,850,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,6.5,112,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,6.5,-153,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,104,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-142,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,117,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-159,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-152,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,112,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-197,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1120,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2200,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-127,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-104,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-126,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-105,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-124,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-107,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-107,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-124,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,14.5,100,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,14.5,-133,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,10.5,-115,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
