player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2529140,Alyssa Thomas,PHX,2026-05-27,0.0,3.0,6.0,12.0,28.0,20,12,7,0,0,2,0,4,9,13,,2,2,,1,11,2,-1,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,36.0,0.0,20.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,,2.0,2.0,,1.0,11.0,2.0,-1.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.4966666666666667,0.0,35.6,0.5477225575051631,21.2,10.0,7.0,0.0,0.0,2.0,0.0,3.6,8.2,13.0,,4.8,5.6,,1.4,8.6,2.0,-2.6,0.5961904761904762,0.055641656635446,0.2799999999999999,0.0730296743340221,0.1966666666666666,0.0030429030972457,0.0,0.0,0.0,0.0,0.3652380952380952,0.0056511057520366,0.159047619047619,0.1417123442434,0.1009523809523809,0.0139104141588619,0.5361714285714287,0.0540941230602722,35.1,0.8755950357709708,19.7,8.6,7.2,0.0,0.0,2.1,0.1,3.1,7.1,10.9,,5.5,6.4,,2.0,6.6,2.5,-0.3,0.561038961038961,0.0722073846442841,0.2447619047619048,0.077117377724414,0.20508658008658,0.0170405324872926,0.0,0.0,0.0,0.0,0.310064935064935,0.0785323568915846,0.1835930735930735,0.1062911604435254,0.0883116883116883,0.0248922280040459,0.4791575757575758,0.109247420732947,35.042,19.321954430379748,9.12726582278481,7.783979746835444,0.0,1.7742784810126582,0.1478565400843882,3.5485569620253163,36.233200000000004,28.44922025316456,27.10593417721519,16.911245569620256,1.9221350210970465,19.321954430379748,9.12726582278481,7.783979746835444,0.0,36.2332,1.7742784810126582,0.1478565400843882,3.5485569620253163,NYL,False,4.830488607594937,2.2818164556962026,1.945994936708861,1.0,9.0583,1.0,1.0,1.0
2984730,Jillian Alleyne,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,2,6,1,0,0,0,0,1,1,1,,0,0,,1,5,1,6,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,5.0,1.0,6.0,0.25,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,9.2,1.6431676725154984,4.4,4.4,1.8,0.0,0.0,0.0,0.4,1.4,1.8,1.8,,0.8,0.8,,1.0,3.4,1.0,5.2,0.4409090909090909,0.2614130388092838,0.5227272727272727,0.3112059985824807,0.184090909090909,0.0809135596314449,0.0,0.0,0.0,0.0,0.184090909090909,0.0809135596314449,0.0727272727272727,0.0995859195463938,0.1477272727272727,0.031120599858248,0.3638181818181817,0.1558519640901063,9.5,1.6431676725154984,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.2614130388092838,0.4659090909090909,0.3112059985824807,0.1988636363636363,0.0809135596314449,0.0,0.0,0.0,0.0,0.1988636363636363,0.0809135596314449,0.0909090909090909,0.0995859195463938,0.1534090909090909,0.031120599858248,0.3922727272727273,0.1558519640901063,8.719999999999999,3.44,5.04,1.48,0.0,0.1918399999999999,0.1569599999999999,0.5231999999999999,9.96,8.48,4.92,6.52,0.3487999999999999,3.44,5.04,1.48,0.0,9.96,0.1918399999999999,0.1569599999999999,0.5231999999999999,NYL,False,1.0,1.26,1.0,1.0,2.49,1.0,1.0,1.0
2998938,Kahleah Copper,PHX,2026-05-27,0.0,3.0,6.0,12.0,28.0,20,3,1,1,6,0,0,3,6,16,,7,8,,1,2,3,-8,30.0,0.6666666666666666,0.1,0.0333333333333333,0.0333333333333333,0.2,0.5333333333333333,0.2666666666666666,0.1,0.7506666666666667,0.0,30.0,0.0,20.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,16.0,,7.0,8.0,,1.0,2.0,3.0,-8.0,0.6666666666666666,0.0,0.1,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.2666666666666666,0.0,0.1,0.0,0.7506666666666667,0.0,32.4,3.2863353450309964,20.8,3.8,1.4,1.0,6.4,0.0,0.0,3.4,6.4,17.6,,7.0,8.8,,0.6,3.2,2.6,-10.4,0.6444444444444445,0.0304290309725127,0.1155555555555555,0.0213003216807564,0.0422222222222222,0.0121716123890036,0.0311111111111111,0.0030429030972515,0.1977777777777777,0.0030429030972504,0.5422222222222223,0.0121716123890026,0.2711111111111111,0.0060858061945013,0.1044444444444444,0.0060858061945018,0.7659555555555555,0.0209351733090867,33.7,2.626785107312738,19.7,3.8,2.2,0.7,5.7,0.3,0.0,3.4,6.3,17.8,,6.4,8.2,,0.3,3.5,2.0,-10.0,0.5876190476190476,0.0700885473380648,0.1120868347338935,0.0256101088290541,0.0638935574229691,0.0362360335753605,0.0212745098039215,0.0148591624457055,0.170266106442577,0.0392230061121654,0.5280112044817927,0.026296627642803,0.2441736694677871,0.0508543255220398,0.1005602240896358,0.0257383754126902,0.7360078431372549,0.0510665016587881,32.227000000000004,18.91296666666667,2.8634000000000004,1.874133333333333,0.8717999999999999,0.8263333333333333,0.0,3.0298888888888893,23.6505,21.776366666666668,20.7871,4.737533333333333,0.8263333333333333,18.91296666666667,2.8634000000000004,1.874133333333333,0.8717999999999999,23.6505,0.8263333333333333,0.0,3.0298888888888893,NYL,False,4.728241666666667,1.0,1.0,1.0,5.912625,1.0,1.0,1.0
3142087,Kathryn Westbeld,PHX,2026-05-27,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3143136,Jaime Nared,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3906769,Jovana Nogic,PHX,2026-05-27,0.0,3.0,6.0,12.0,25.0,11,0,1,2,4,0,0,4,3,9,,3,3,,0,0,4,-2,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,21.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,9.0,,3.0,3.0,,0.0,0.0,4.0,-2.0,0.5238095238095238,0.0,0.0,0.0,0.0476190476190476,0.0,0.0952380952380952,0.0,0.1904761904761904,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1904761904761904,0.0,0.6819047619047619,0.0,24.6,4.929503017546496,12.6,0.4,1.8,2.4,4.8,0.4,0.0,2.8,3.8,9.8,,2.6,3.0,,0.0,0.4,4.4,-3.2,0.5142857142857142,0.0130410132739326,0.0133333333333333,0.0182574185835055,0.0685714285714285,0.0286902292026514,0.0971428571428571,0.002608202654786,0.1942857142857142,0.0052164053095735,0.4038095238095238,0.0339066345122247,0.1257142857142857,0.0234738238930783,0.1276190476190476,0.0860706876079546,0.586742857142857,0.1303058046331339,27.1,4.25440947723653,14.4,0.7,2.1,2.6,6.5,0.3,0.0,2.2,4.2,11.6,,3.4,3.8,,0.2,0.5,4.1,-5.5,0.5287223899570952,0.1243177596656031,0.0229032258064516,0.0404654577402451,0.0753201970443349,0.0367816947180176,0.0953901160019068,0.0268771648398382,0.2360527570316224,0.0549479823773895,0.429227713332274,0.0670951942890853,0.1393754965835054,0.0781624707750685,0.0910583187668838,0.0703720328075679,0.5816112505959002,0.1032764794439508,24.062,13.345043181818182,0.6862068181818181,1.7484136363636362,2.544590909090909,0.8202954545454544,0.0,1.914022727272727,15.779663636363637,14.03125,15.09345681818182,2.4346204545454544,0.8202954545454544,13.345043181818182,0.6862068181818181,1.7484136363636362,2.544590909090909,15.779663636363637,0.8202954545454544,0.0,1.914022727272727,NYL,False,3.3362607954545456,1.0,1.0,1.0,3.944915909090909,1.0,1.0,1.0
3919496,Valeriane Ayayi,PHX,2026-05-27,0.0,3.0,6.0,12.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4,3.286335345030996,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,0.0,0.0,,0.0,0.8,0.8,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.6,5.253570214625478,1.7,1.7,0.4,0.0,0.2,0.6,0.0,0.1,0.3,1.5,,1.1,2.1,,0.1,1.6,1.5,-1.4,0.2023809523809523,0.2398743057096414,0.2738095238095238,0.0629940788348711,0.0476190476190476,0.0445435403187374,0.0,0.0,0.0238095238095238,0.0629940788348712,0.2499999999999999,0.1666666666666666,0.25,0.25,0.0119047619047619,0.0314970394174355,0.3719047619047619,0.1425281926998504,9.3125,2.1570106382978724,1.5557127659574468,0.6264148936170213,0.2377659574468085,0.5944148936170213,0.0,0.5944148936170213,4.33913829787234,3.71272340425532,2.7834255319148937,2.1821276595744683,0.5944148936170213,2.1570106382978724,1.5557127659574468,0.6264148936170213,0.2377659574468085,4.33913829787234,0.5944148936170213,0.0,0.5944148936170213,NYL,False,1.0,1.0,1.0,1.0,1.084784574468085,1.0,1.0,1.0
4068042,Natasha Mack,PHX,2026-05-27,0.0,3.0,6.0,12.0,28.0,6,7,1,0,0,0,2,1,3,5,,0,0,,4,3,4,4,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,16.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,,0.0,0.0,,4.0,3.0,4.0,4.0,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,20.8,6.572670690061993,7.6,7.8,1.4,0.0,0.0,0.8,1.2,1.0,3.4,5.4,,0.8,1.2,,4.8,3.0,4.0,3.6,0.3678571428571428,0.0097807599554516,0.3910714285714286,0.0635749397104205,0.0660714285714285,0.0048903799777253,0.0,0.0,0.0,0.0,0.2732142857142857,0.0537941797549716,0.0428571428571428,0.0586845597326964,0.0517857142857142,0.014671139933174,0.3438571428571428,0.0426441134057591,21.6,6.022181221672643,9.4,8.4,2.1,0.0,0.0,0.7,1.0,0.9,4.2,6.2,,1.0,1.5,,3.8,4.6,3.3,4.2,0.4529761904761905,0.1479858154935856,0.414345238095238,0.1216889898223094,0.1001785714285714,0.0471413289394761,0.0,0.0,0.0,0.0,0.3013690476190476,0.0724995312073067,0.0521428571428571,0.0724568837309472,0.0394642857142857,0.0332849351022636,0.3637761904761905,0.0514791722294309,20.92,7.801379310344826,7.280137931034483,1.33751724137931,0.0721379310344827,0.6011494252873563,1.3225287356321835,0.7213793103448275,16.41903448275862,15.08151724137931,9.138896551724136,8.617655172413793,1.92367816091954,7.801379310344826,7.280137931034483,1.33751724137931,0.0721379310344827,16.41903448275862,0.6011494252873563,1.3225287356321835,0.7213793103448275,NYL,False,1.9503448275862063,1.8200344827586208,1.0,1.0,4.104758620689655,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-05-27,0.0,17.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4,3.286335345030997,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,3.278719262151,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.2347382389307854,0.0,0.0,0.1666666666666666,0.1825741858350553,0.0714285714285714,0.0782460796435951,0.0714285714285714,0.0782460796435951,0.1547619047619047,0.0130410132739325,0.0714285714285714,0.0782460796435951,0.0,0.0,0.1861904761904761,0.0213872617692493,7.3,0.2,0.0,0.4133333333333333,0.0666666666666666,0.1606,0.1314,0.438,0.6133333333333333,0.2,0.6133333333333333,0.4133333333333333,0.292,0.2,0.0,0.4133333333333333,0.0666666666666666,0.6133333333333333,0.1606,0.1314,0.438,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4281223,Aisha Sheppard,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,2,0,2,0,0,1,0,0,0,0,,2,2,,0,0,1,8,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,1.0,8.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1257142857142857,0.0,6.6,0.5477225575051661,2.4,0.4,1.2,0.0,0.4,0.6,0.0,0.4,0.4,0.8,,1.6,1.6,,0.0,0.4,1.0,1.6,0.3714285714285714,0.1173691194653927,0.0666666666666666,0.0912870929175276,0.1714285714285714,0.1564921592871903,0.0,0.0,0.0666666666666666,0.0912870929175276,0.1333333333333333,0.1825741858350553,0.238095238095238,0.0652050663696626,0.0666666666666666,0.0912870929175276,0.3047619047619048,0.2451710495499315,6.5,0.5477225575051661,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1173691194653927,0.0833333333333333,0.0912870929175276,0.1428571428571428,0.1564921592871903,0.0,0.0,0.0833333333333333,0.0912870929175276,0.1666666666666666,0.1825741858350553,0.2261904761904762,0.0652050663696626,0.0833333333333333,0.0912870929175276,0.3495238095238095,0.2451710495499315,8.0,2.24,0.24,1.5199999999999998,0.0,0.176,0.144,0.48,4.0,2.4799999999999995,3.76,1.7599999999999998,0.3199999999999999,2.24,0.24,1.5199999999999998,0.0,3.999999999999999,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4282168,Kiana Williams,PHX,2026-05-27,0.0,3.0,6.0,12.0,28.0,3,1,1,0,4,1,1,1,0,5,,3,3,,0,1,3,1,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,20.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,3.0,1.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.15,0.0,0.05,0.0,0.366,0.0,16.4,4.9295030175464944,3.0,0.6,1.0,0.4,2.8,0.6,0.6,1.0,0.4,3.8,,1.8,1.8,,0.0,0.6,2.2,-0.2,0.199090909090909,0.0672204956938154,0.03,0.0273861278752582,0.0663636363636363,0.0224068318979385,0.0363636363636363,0.0497929597731968,0.1563636363636363,0.0597515517278365,0.2227272727272727,0.0373447198298979,0.09,0.0821583836257749,0.0663636363636363,0.0224068318979384,0.328690909090909,0.0510875767273002,13.7,4.498147766951785,4.1,0.3,0.6,0.6,2.5,0.3,0.3,0.8,1.2,4.0,,1.1,1.1,,0.0,0.3,1.5,2.1,0.3268181818181818,0.1843524973557394,0.015,0.0241522945769823,0.0422727272727272,0.0400327001323893,0.0522727272727272,0.0450953823674468,0.1747727272727272,0.0686887718839121,0.2920454545454546,0.1488448403586009,0.0699999999999999,0.0948683298050513,0.0672727272727272,0.0741898391385569,0.3901181818181818,0.0990575242621559,16.261999999999997,4.772714285714285,0.5866897959183672,0.7662530612244898,0.9005061224489794,0.6637551020408161,0.165938775510204,0.9956326530612244,6.125657142857142,5.359404081632652,5.538967346938774,1.352942857142857,0.8296938775510201,4.772714285714285,0.5866897959183672,0.7662530612244898,0.9005061224489794,6.125657142857142,0.6637551020408161,0.165938775510204,0.9956326530612244,NYL,False,1.1931785714285712,1.0,1.0,1.0,1.5314142857142854,1.0,1.0,1.0
4597505,Lauren Jensen,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,2,-2,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,2.0,-2.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,11.8,3.8340579025361614,3.6,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,2.2,,1.6,1.6,,0.0,1.0,2.4,-4.8,0.2833333333333333,0.0836798351744004,0.0916666666666666,0.0266254021009455,0.075,0.1026979795322186,0.0,0.0,0.05,0.0684653196881457,0.1666666666666666,0.076072577431273,0.1,0.1369306393762915,0.0916666666666666,0.0266254021009455,0.3023333333333333,0.1096966566558957,12.5,3.8340579025361614,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.0836798351744003,0.0868055555555555,0.0266254021009455,0.09375,0.1026979795322186,0.0,0.0,0.0625,0.0684653196881457,0.1805555555555555,0.076072577431273,0.125,0.1369306393762915,0.0868055555555555,0.0266254021009455,0.3223611111111111,0.1096966566558957,10.68,2.96,1.0,0.72,0.0,0.2349599999999999,0.19224,0.6407999999999999,4.68,3.96,3.68,1.72,0.4271999999999999,2.96,1.0,0.72,0.0,4.68,0.2349599999999999,0.19224,0.6407999999999999,NYL,False,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.0
4599199,Morgan Maly,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,2,3,0,0,2,1,0,0,1,4,,0,0,,3,0,0,6,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,13.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,,3.0,0.0,0.0,6.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,14.6,2.1908902300206647,2.0,2.2,0.4,0.0,2.0,1.0,0.0,0.0,0.6,3.6,,0.8,0.8,,1.8,0.4,0.8,3.6,0.139366515837104,0.0198270609051643,0.1619909502262443,0.0941785392995308,0.0235294117647058,0.0322189739708921,0.0,0.0,0.139366515837104,0.0198270609051643,0.2552036199095022,0.0718730957812208,0.0470588235294117,0.0644379479417842,0.0,0.0,0.2759095022624434,0.0435203986868358,15.0,2.1908902300206647,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0198270609051643,0.1447963800904977,0.0941785392995308,0.0294117647058823,0.0322189739708921,0.0,0.0,0.1357466063348416,0.0198270609051643,0.2420814479638009,0.0718730957812208,0.0588235294117647,0.0644379479417842,0.0,0.0,0.2679638009049774,0.0435203986868358,13.96,2.0,2.52,0.24,0.0,0.3071199999999999,0.2512799999999999,0.8375999999999999,4.76,4.52,2.24,2.76,0.5583999999999999,2.0,2.52,0.24,0.0,4.76,0.3071199999999999,0.2512799999999999,0.8375999999999999,NYL,False,1.0,1.0,1.0,1.0,1.19,1.0,1.0,1.0
4667986,Lee-Seul Kang,PHX,2026-05-27,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4688629,Shay Ciezki,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,8,0,3,1,2,0,0,1,2,4,,3,3,,0,0,2,6,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,,3.0,3.0,,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.79,0.0,8.0,0.0,5.6,0.0,3.4,0.6,1.6,0.0,0.0,1.0,1.6,3.2,,1.8,1.8,,0.0,0.0,1.6,2.0,0.7,0.4107919181288746,0.0,0.0,0.425,0.0684653196881457,0.075,0.0684653196881457,0.2,0.0684653196881457,0.4,0.1369306393762915,0.225,0.2053959590644373,0.125,0.0,0.624,0.2273048613646439,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.4107919181288746,0.0,0.0,0.4375,0.0684653196881457,0.0625,0.0684653196881457,0.1875,0.0684653196881457,0.375,0.1369306393762915,0.1875,0.2053959590644373,0.125,0.0,0.5825,0.2273048613646439,8.0,6.56,0.0,3.24,0.7599999999999999,0.176,0.144,0.48,9.8,6.56,9.8,3.24,0.3199999999999999,6.56,0.0,3.24,0.7599999999999999,9.8,0.176,0.144,0.48,NYL,False,1.64,1.0,1.0,1.0,2.45,1.0,1.0,1.0
