player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4898994,Serena Sundell,DAL,2026-06-05,0.0,277.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,9.0,2.7386127875258306,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,,0.0,0.0,,0.0,0.4,0.8,-7.8,0.0,0.0,0.0333333333333333,0.0456435464587638,0.0,0.0,0.0,0.0,0.0857142857142857,0.0782460796435951,0.0857142857142857,0.0782460796435951,0.0,0.0,0.0857142857142857,0.0782460796435951,0.1714285714285714,0.1564921592871903,7.0,4.330127018922194,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,-6.333333333333333,0.0,0.0,0.0277777777777777,0.0416666666666666,0.0,0.0,0.0,0.0,0.0476190476190476,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.0,0.0,0.2142857142857143,0.2230356427999428,0.2619047619047619,0.2172415189392221,8.0,0.0,0.2066666666666666,0.0,0.0,0.176,0.144,0.48,0.2066666666666666,0.2066666666666666,0.0,0.2066666666666666,0.3199999999999999,0.0,0.2066666666666666,0.0,0.0,0.2066666666666666,0.176,0.144,0.48,,,,,,,,,,
5106150,Stephanie Soares,DAL,2026-06-05,0.0,628.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345473,Costanza Verona,DAL,2026-06-05,0.0,12.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,2.1908902300206643,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.6,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.1908902300206643,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
1008,Jasmine Thomas,LAS,2026-06-05,0.0,999.0,0.0,0.0,121.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,,1.0,2.0,,1.0,0.0,1.0,6.0,16.0,0.375,0.0625,0.0625,0.0625,0.1875,0.4375,0.125,0.0,0.4925,0.0,16.0,0.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,,1.0,2.0,,1.0,0.0,1.0,6.0,0.375,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.1875,0.0,0.4375,0.0,0.125,0.0,0.0,0.0,0.4925,0.0,13.6,3.2863353450309907,3.6,0.6,1.0,0.6,1.8,0.6,0.4,0.4,1.2,4.2,,0.6,1.2,,0.6,0.0,0.6,6.8,0.225,0.2053959590644372,0.0375,0.0342326598440728,0.0774999999999999,0.0205395959064439,0.0375,0.0342326598440728,0.1125,0.1026979795322186,0.2625,0.2396286189085101,0.075,0.0684653196881457,0.04,0.0547722557505166,0.3354999999999999,0.2149811038207777,10.9,4.175324338699125,3.1,0.6,0.9,0.4,1.4,0.3,0.4,0.3,1.1,3.3,,0.5,0.8,,0.3,0.3,0.4,1.4,0.2663461538461538,0.1931454331295778,0.06875,0.0728670466087482,0.0987499999999999,0.0553137097063781,0.0264423076923076,0.0343898457273636,0.1216346153846153,0.084669898749959,0.3043269230769231,0.2239356124661104,0.0528846153846153,0.0687796914547273,0.03,0.0483045891539647,0.3575961538461538,0.1879710224373272,14.14,4.58,0.7799999999999999,0.98,0.74,0.3110799999999999,0.2545199999999999,0.8483999999999999,6.34,5.36,5.5600000000000005,1.7599999999999998,0.5655999999999999,4.58,0.7799999999999999,0.98,0.74,6.34,0.3110799999999999,0.2545199999999999,0.8483999999999999,DAL,True,1.145,1.0,1.0,1.0,1.585,1.0,1.0,1.0
1068,Nneka Ogwumike,LAS,2026-06-05,0.0,15.0,0.0,0.0,375.0,12.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,11.0,,0.0,0.0,,1.0,5.0,0.0,6.0,31.0,0.3870967741935484,0.1935483870967742,0.064516129032258,0.064516129032258,0.064516129032258,0.3548387096774194,0.0,0.032258064516129,0.3870967741935484,0.0,31.0,0.0,12.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,11.0,,0.0,0.0,,1.0,5.0,0.0,6.0,0.3870967741935484,0.0,0.1935483870967742,0.0,0.064516129032258,0.0,0.064516129032258,0.0,0.064516129032258,0.0,0.3548387096774194,0.0,0.0,0.0,0.032258064516129,0.0,0.3870967741935484,0.0,31.0,0.0,14.0,6.4,2.4,2.0,2.4,0.6,0.0,1.4,5.4,10.6,,1.2,1.6,,0.6,5.8,0.8,-0.4,0.4516129032258064,0.088342347984704,0.2064516129032258,0.0176684695969408,0.0774193548387096,0.0176684695969408,0.064516129032258,0.0,0.0774193548387096,0.0176684695969408,0.3419354838709677,0.0176684695969408,0.0516129032258064,0.0706738783877633,0.0451612903225806,0.0176684695969408,0.4098064516129032,0.0310965064906159,31.4,0.5163977794940801,16.7,5.9,2.7,1.6,2.3,0.7,0.0,1.7,6.5,10.7,,2.1,2.4,,0.3,5.6,2.2,4.4,0.5306451612903225,0.1045488134212458,0.1883064516129032,0.030571679019955,0.0858870967741935,0.0148063139825405,0.0512096774193548,0.0171785551646296,0.0733870967741935,0.0161625994790935,0.3407258064516129,0.0134240486259661,0.0762096774193548,0.0547976799387858,0.0540322580645161,0.0150513630958811,0.4282903225806452,0.0284703386064801,31.227,15.7163,5.868099999999999,2.5477,1.6601999999999997,0.7434999999999998,0.0,1.734833333333333,24.132099999999998,21.5844,18.264,8.415799999999999,0.7434999999999998,15.7163,5.868099999999999,2.5477,1.6601999999999997,24.1321,0.7434999999999998,0.0,1.734833333333333,DAL,True,3.929075,1.4670249999999998,1.0,1.0,6.033025,1.0,1.0,1.0
2284331,Emma Cannon,LAS,2026-06-05,0.0,13.0,0.0,5.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,,,,,,,,,,
2490794,Layshia Clarendon,LAS,2026-06-05,0.0,624.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2491214,Erica Wheeler,LAS,2026-06-05,0.0,13.0,0.0,5.0,383.0,10.0,7.0,6.0,2.0,3.0,2.0,0.0,2.0,4.0,7.0,,0.0,0.0,,0.0,7.0,2.0,15.0,34.0,0.2941176470588235,0.2058823529411764,0.1764705882352941,0.0588235294117647,0.088235294117647,0.2058823529411764,0.0,0.0588235294117647,0.2647058823529412,0.0,34.0,0.0,10.0,7.0,6.0,2.0,3.0,2.0,0.0,2.0,4.0,7.0,,0.0,0.0,,0.0,7.0,2.0,15.0,0.2941176470588235,0.0,0.2058823529411764,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.088235294117647,0.0,0.2058823529411764,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,34.0,0.0,10.0,7.0,6.0,2.0,3.0,2.0,0.0,2.0,4.0,7.0,,0.0,0.0,,0.0,7.0,2.0,15.0,0.2941176470588235,0.0,0.2058823529411764,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.088235294117647,0.0,0.2058823529411764,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,30.8,3.6757463338906793,7.3,4.2,5.6,1.3,2.7,1.2,0.2,2.2,2.8,6.5,,0.4,0.6,,0.2,4.0,3.5,5.8,0.2314177978883861,0.0695112148263228,0.1278129713423831,0.0829343237753433,0.1810558069381598,0.0294242839031598,0.0409502262443438,0.0234986940302352,0.0871945701357466,0.0084976095887295,0.2090950226244344,0.0534751744681703,0.02,0.0421637021355784,0.0724886877828054,0.0166880489089717,0.2903837104072398,0.0824313462976264,32.76733333333333,8.854313684210528,4.7489915789473685,6.196604210526315,1.675282105263158,1.2072175438596493,0.172459649122807,2.586894736842105,19.79990947368421,13.603305263157896,15.050917894736845,10.945595789473684,1.3796771929824565,8.854313684210528,4.7489915789473685,6.196604210526315,1.675282105263158,19.79990947368421,1.2072175438596493,0.172459649122807,2.586894736842105,DAL,True,2.213578421052632,1.187247894736842,1.5491510526315788,1.0,4.949977368421052,1.0,1.0,1.0
2529950,Chiney Ogwumike,LAS,2026-06-05,0.0,999.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2566106,Dearica Hamby,LAS,2026-06-05,0.0,13.0,0.0,5.0,356.0,16.0,5.0,4.0,1.0,2.0,1.0,0.0,3.0,6.0,12.0,,3.0,4.0,,0.0,5.0,6.0,0.0,36.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0833333333333333,0.4655555555555555,0.0,36.0,0.0,16.0,5.0,4.0,1.0,2.0,1.0,0.0,3.0,6.0,12.0,,3.0,4.0,,0.0,5.0,6.0,0.0,0.4444444444444444,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0277777777777777,0.0,0.0555555555555555,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0833333333333333,0.0,0.4655555555555555,0.0,36.0,0.0,16.0,5.0,4.0,1.0,2.0,1.0,0.0,3.0,6.0,12.0,,3.0,4.0,,0.0,5.0,6.0,0.0,0.4444444444444444,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0277777777777777,0.0,0.0555555555555555,0.0,0.3333333333333333,1.0196812655990102e-08,0.1111111111111111,0.0,0.0833333333333333,0.0,0.4655555555555555,0.0,33.2,2.9739610697593184,20.3,8.8,3.5,1.3,2.3,1.4,0.0,1.7,6.5,11.5,,6.0,6.9,,2.3,6.5,4.5,3.7,0.6277060931899642,0.2095759982360585,0.2775089605734767,0.164962213505992,0.1049103942652329,0.0066414179103858,0.0403405017921146,0.0182542616909913,0.0706810035842294,0.0205445799808546,0.3476344086021505,0.0156811571933055,0.2171684587813619,0.118619336286835,0.0481182795698924,0.0389439759814761,0.4913068100358423,0.0289236844780727,34.52766666666666,19.152927918781725,7.3516994923857855,3.873528934010152,0.9498020304568529,1.0516040609137054,0.0,1.927940778341793,30.378156345177665,26.50462741116751,23.02645685279188,11.225228426395937,1.0516040609137054,19.152927918781725,7.3516994923857855,3.873528934010152,0.9498020304568529,30.378156345177665,1.0516040609137054,0.0,1.927940778341793,DAL,True,4.788231979695431,1.8379248730964464,1.0,1.0,7.594539086294416,1.0,1.0,1.0
2566211,Reshanda Gray,LAS,2026-06-05,0.0,1120.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,,0.0,0.0,,1.0,0.0,3.0,6.0,9.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,,0.0,0.0,,1.0,0.0,3.0,6.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,,0.0,0.0,,1.0,0.0,3.0,6.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,,0.0,0.0,,1.0,0.0,3.0,6.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,9.0,4.0,1.0,1.0,0.0,0.1979999999999999,0.1619999999999999,0.54,6.0,5.0,5.0,2.0,0.36,4.0,1.0,1.0,0.0,6.0,0.1979999999999999,0.1619999999999999,0.54,,,,,,,,,,
3056672,Mercedes Russell,LAS,2026-06-05,0.0,330.0,0.0,0.0,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,-14.0,9.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,-14.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.6,0.5477225575051676,3.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.4,2.6,,0.4,1.6,,0.4,0.0,1.2,-10.4,0.3833333333333332,0.220610474550692,0.05,0.0684653196881457,0.05,0.0684653196881458,0.0,0.0,0.0,0.0,0.2999999999999999,0.0456435464587637,0.2,0.273861278752583,0.0,0.0,0.388,0.0748554161923724,7.5,1.779513042004881,2.7,0.3,0.6,0.0,0.0,0.0,0.0,0.0,1.2,1.9,,0.3,1.2,,0.3,0.0,1.5,-7.7,0.3398809523809524,0.2133673122465863,0.0375,0.0603807364424559,0.0803571428571428,0.0695435800330233,0.0,0.0,0.0,0.0,0.2511904761904762,0.0831346838652537,0.15,0.2415229457698239,0.0,0.0,0.3171904761904762,0.1342762295423349,8.559999999999999,2.56,0.1999999999999999,0.26,0.0,0.1883199999999999,0.1540799999999999,0.5136,3.0199999999999996,2.76,2.8199999999999994,0.4599999999999999,0.3423999999999999,2.56,0.1999999999999999,0.26,0.0,3.02,0.1883199999999999,0.1540799999999999,0.5136,,,,,,,,,,
3065570,Kelsey Plum,LAS,2026-06-05,0.0,13.0,0.0,5.0,386.0,38.0,4.0,9.0,6.0,7.0,1.0,0.0,3.0,12.0,17.0,,8.0,8.0,,0.0,4.0,4.0,11.0,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,37.0,0.0,38.0,4.0,9.0,6.0,7.0,1.0,0.0,3.0,12.0,17.0,,8.0,8.0,,0.0,4.0,4.0,11.0,1.027027027027027,0.0,0.1081081081081081,0.0,0.2432432432432432,0.0,0.1621621621621621,0.0,0.1891891891891892,0.0,0.4594594594594595,0.0,0.2162162162162162,0.0,0.081081081081081,0.0,0.6356756756756756,0.0,37.0,0.0,38.0,4.0,9.0,6.0,7.0,1.0,0.0,3.0,12.0,17.0,,8.0,8.0,,0.0,4.0,4.0,11.0,1.027027027027027,0.0,0.1081081081081081,0.0,0.2432432432432432,0.0,0.1621621621621621,0.0,0.1891891891891892,0.0,0.4594594594594595,0.0,0.2162162162162162,0.0,0.081081081081081,0.0,0.6356756756756756,0.0,35.9,1.370320319406274,29.4,2.5,8.0,4.4,7.1,1.0,0.0,3.3,9.6,15.5,,5.8,6.2,,0.0,2.5,3.6,8.5,0.8102455396573044,0.2545542139758738,0.0684331390213743,0.0418253453412988,0.2222752163928634,0.0224933876726226,0.1219307542836954,0.0536215618008402,0.1994965553789083,0.0777306247905479,0.4310369192722134,0.0311026463874025,0.1692192192192192,0.122076576288271,0.092501324854266,0.0173753906009157,0.5979947005829358,0.0487174879526629,36.157,32.48719428571428,2.513057142857143,8.685285714285712,4.854642857142856,1.7217619047619048,0.0,2.926995238095238,43.685537142857136,35.000251428571424,41.17247999999999,11.198342857142856,1.7217619047619048,32.48719428571428,2.513057142857143,8.685285714285712,4.854642857142856,43.685537142857136,1.7217619047619048,0.0,2.926995238095238,DAL,True,8.12179857142857,1.0,2.171321428571428,1.213660714285714,10.921384285714284,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-06-05,0.0,13.0,0.0,5.0,330.0,11.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,5.0,12.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,30.0,0.0,11.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,5.0,12.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,0.3666666666666666,0.0,0.1,0.0,0.1,0.0,0.0333333333333333,0.0,0.1666666666666666,0.0,0.4,0.0,0.0,0.0,0.0666666666666666,0.0,0.4666666666666667,0.0,30.0,0.0,11.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,5.0,12.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,0.3666666666666666,0.0,0.1,0.0,0.1,0.0,0.0333333333333333,0.0,0.1666666666666666,0.0,0.4,0.0,0.0,0.0,0.0666666666666666,0.0,0.4666666666666667,0.0,25.4,5.660781257427673,9.2,2.2,2.5,1.4,4.8,1.6,0.3,2.0,3.7,9.2,,0.4,0.7,,0.2,2.0,2.6,-4.7,0.3458333333333333,0.1236813158938509,0.0875,0.0331592677397592,0.1,0.0152145154862547,0.0541666666666666,0.0506516181355846,0.1833333333333333,0.0855041331756743,0.35,0.0608580619450183,0.0375,0.0498841249890776,0.0833333333333333,0.0232405562926131,0.4498333333333334,0.0178375730508855,28.702,11.021471428571427,2.5711,2.8001142857142853,1.4570714285714284,1.708452380952381,0.3416904761904761,2.050142857142857,16.39268571428571,13.592571428571429,13.821585714285712,5.371214285714285,2.0501428571428573,11.021471428571427,2.5711,2.8001142857142853,1.4570714285714284,16.39268571428571,1.708452380952381,0.3416904761904761,2.050142857142857,DAL,True,2.755367857142857,1.0,1.0,1.0,4.098171428571428,1.0,1.0,1.0
