snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,18.5,-122,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,18.5,-106,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,10.5,-104,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,10.5,-125,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,8.5,-110,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,8.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Leonie Fiebich,8.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Leonie Fiebich,8.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,14.5,-110,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,14.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,19.5,-108,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,19.5,-120,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,27.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,27.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Marine Johannes,13.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Marine Johannes,13.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-120,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-110,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,17.5,-102,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,17.5,-130,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,22.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,22.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,23.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,23.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,23.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,23.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marine Johannes,12.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marine Johannes,12.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,25.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,25.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,31.5,-122,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,31.5,-108,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marine Johannes,15.5,-128,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marine Johannes,15.5,-104,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-122,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-108,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-108,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-122,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Marine Johannes,2.5,140,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Marine Johannes,2.5,-188,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,7.5,-138,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,7.5,104,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-136,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,102,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,7.5,-136,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,7.5,102,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,3.5,-172,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,3.5,128,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Lexie Hull,3.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Lexie Hull,3.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,12.5,102,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,12.5,-136,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marine Johannes,5.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marine Johannes,5.5,-114,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,108,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-144,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,11.5,-125,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,11.5,-106,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,2.5,-112,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,2.5,-118,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Over,Leonie Fiebich,1.5,134,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Under,Leonie Fiebich,1.5,-180,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,136,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-182,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,136,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-182,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,210,2026-06-06T21:56:45Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,285,2026-06-06T21:56:45Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,160,2026-06-06T21:56:45Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1100,2026-06-06T21:56:45Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,7.5,-133,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,7.5,-102,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Over,Marine Johannes,3.5,116,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Under,Marine Johannes,3.5,-158,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-163,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,120,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-131,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-104,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,2.5,-129,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,2.5,-105,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,145,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,232,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,249,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,266,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Lexie Hull,,4400,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Marine Johannes,,5100,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,19.5,-107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,19.5,-124,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,18.5,-127,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,18.5,-104,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,18.5,-123,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,18.5,-107,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-130,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-102,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,13.5,-128,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,13.5,-104,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,10.5,-108,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,10.5,-123,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,8.5,-130,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,8.5,-102,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Leonie Fiebich,8.5,104,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Under,Leonie Fiebich,8.5,-138,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,draftkings,DraftKings,player_points,Over,Lexie Hull,6.5,100,2026-06-06T21:57:36Z,New York Liberty,Indiana Fever
