player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4065780,Kaila Charles,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,4,7,1,0,3,0,0,2,0,6,,4,4,,2,5,4,-9,23.0,0.1739130434782608,0.3043478260869565,0.0434782608695652,0.0,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4243478260869565,1.0,25.0,2.645751311064605,8.666666666666666,7.666666666666667,1.3333333333333333,0.6666666666666666,4.0,0.0,0.0,1.3333333333333333,3.0,8.333333333333334,,2.0,2.333333333333333,,3.0,4.666666666666667,3.0,3.0,0.3456694271911663,0.1850713272177167,0.3058143547273982,0.0149350518396856,0.0521911663216011,0.0166846871360016,0.0257936507936507,0.0225353505785725,0.1605417529330572,0.041852181859523,0.3329882677708765,0.0785391885598754,0.0996376811594202,0.0896876361919316,0.0547791580400276,0.0280248953739139,0.431608005521049,0.0783479346710131,25.0,5.958187643906498,7.2,6.6,1.4,0.8,3.6,0.2,0.2,1.4,2.4,7.0,,1.6,1.8,,2.4,4.2,3.6,4.8,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,20.83333333333333,11.513759884011249,6.0,5.5,1.1666666666666667,0.6666666666666666,3.0,0.1666666666666666,0.1666666666666666,1.1666666666666667,2.0,5.833333333333333,,1.3333333333333333,1.5,,2.0,3.5,3.0,4.0,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,23.02618333333333,6.5124,6.363225477707006,1.2351333333333332,0.5949333333333333,0.5065760333333332,0.4144712999999999,1.381571,14.110758811040341,13.2696,7.947533333333332,7.792333333333334,0.9210473333333332,6.7124,6.5572,1.2351333333333332,0.5949333333333333,14.504733333333334,0.5065760333333332,0.4144712999999999,1.381571,MIN,False,1.6781,1.6393,1.0,1.0,3.6261833333333335,1.0,1.0,1.0
4257500,Cecilia Zandalasini,GSV,2026-06-04,0.0,13.0,0.0,1.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327381,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,2.333333333333333,4.041451884327381,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,2.333333333333333,4.041451884327381,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,8.0,2.0666666666666673,0.37269214437367304,0.2833333333333333,0.2833333333333333,0.176,0.144,0.48,2.7226921443736734,2.833333333333333,2.55,0.85,0.3199999999999999,2.2666666666666666,0.5666666666666667,0.2833333333333333,0.2833333333333333,3.1166666666666663,0.176,0.144,0.48,,,,,,,,,,
4398577,Miela Sowah,GSV,2026-06-04,0.0,14.0,0.0,1.0,6.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.0,5.787918451395113,2.8,0.4,0.2,0.8,1.2,0.2,0.0,0.6,1.0,1.6,,0.0,0.0,,0.2,0.2,0.6,-1.8,0.3333333333333333,0.5773502691896258,0.0476190476190476,0.0824786098842322,0.0238095238095238,0.0412393049421161,0.0952380952380952,0.1649572197684645,0.3174603174603174,0.0274928699614107,0.365079365079365,0.0549857399228215,0.0,0.0,0.0714285714285714,0.1237179148263483,0.4365079365079365,0.1787036547491699,4.0,5.787918451395113,2.8,0.4,0.2,0.8,1.2,0.2,0.0,0.6,1.0,1.6,,0.0,0.0,,0.2,0.2,0.6,-1.8,0.3333333333333333,0.5773502691896258,0.0476190476190476,0.0824786098842322,0.0238095238095238,0.0412393049421161,0.0952380952380952,0.1649572197684645,0.3174603174603174,0.0274928699614107,0.365079365079365,0.0549857399228215,0.0,0.0,0.0714285714285714,0.1237179148263483,0.4365079365079365,0.1787036547491699,6.25,1.3400000000000005,0.02602547770700639,0.11,0.44,0.1374999999999999,0.1124999999999999,0.375,1.476025477707007,1.7599999999999998,1.65,0.33,0.2499999999999999,1.5399999999999998,0.22,0.11,0.44,1.87,0.1374999999999999,0.1124999999999999,0.375,,,,,,,,,,
4398698,Cate Reese,GSV,2026-06-04,0.0,40.0,0.0,0.0,2.0,2,2,0,0,0,1,0,2,0,1,,2,2,,0,2,4,4,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3527272727272727,0.0,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,1.8000000000000007,1.8060254777070064,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,3.606025477707007,4.0,2.0,2.0,0.4399999999999999,2.0,2.0,0.0,0.0,4.0,0.242,0.1979999999999999,0.6599999999999999,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398935,Veronica Burton,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,17,3,3,2,5,0,2,3,4,12,,7,8,,0,3,5,-6,29.0,0.5862068965517241,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.4137931034482758,0.2758620689655172,0.1034482758620689,0.6386206896551724,1.0,30.666666666666668,4.725815626252608,15.333333333333334,3.333333333333333,4.666666666666667,2.333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,3.0,4.666666666666667,13.666666666666666,,3.6666666666666665,4.333333333333333,,0.3333333333333333,3.0,4.0,8.0,0.5040442741592167,0.0735252195979788,0.1116432524478501,0.0331754168896309,0.1579395487441464,0.0878290530813305,0.0785440613026819,0.0289899347709225,0.1871008939974457,0.0305514015680861,0.4496594295444869,0.0596510263293324,0.1413367390378884,0.1222478646299635,0.0931247339293316,0.0517047538427622,0.6049723286504896,0.0333875489022891,31.0,3.391164991562634,15.0,3.0,6.4,2.0,5.2,1.2,0.4,2.0,4.4,12.6,,4.2,4.8,,0.6,2.4,3.8,8.8,0.4869023709471429,0.0690153117826711,0.0986391772751617,0.0312122610551843,0.2084734066658427,0.1129632241221604,0.0662796625880608,0.0289925265162167,0.1693169880113706,0.0339454851728985,0.4099166254686276,0.0844084440242643,0.1545601079388621,0.088803132752411,0.0623264532608247,0.0569672278465118,0.5402495262225517,0.1075416807806691,28.166666666666668,7.57407860182786,14.833333333333334,2.6666666666666665,5.833333333333333,2.333333333333333,5.5,1.1666666666666667,0.3333333333333333,2.0,4.333333333333333,11.666666666666666,,3.8333333333333335,4.333333333333333,,0.5,2.1666666666666665,3.333333333333333,7.166666666666667,0.5724186424559524,0.2183773952701561,0.0941040763007299,0.0300460818948383,0.2094421246024879,0.1010652387812121,0.1028520997757649,0.0932615260765457,0.2244308233428088,0.1383728508073173,0.4249305212238564,0.0839781562822806,0.1526096137585755,0.0795715003917725,0.0757482348602111,0.0606389096754127,0.5678269861378408,0.1175383692943768,28.442016666666664,14.705666666666664,2.7483588110403394,5.098966666666667,2.1016666666666666,0.6257243666666665,0.5119562999999999,1.7065209999999995,22.55299214437367,17.848,20.00463333333333,8.0413,1.1376806666666663,14.905666666666663,2.942333333333333,5.098966666666667,2.1016666666666666,22.946966666666665,0.6257243666666665,0.5119562999999999,1.7065209999999995,MIN,False,3.726416666666666,1.0,1.2747416666666669,1.0,5.736741666666666,1.0,1.0,1.0
4432834,Laeticia Amihere,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,2,4,1,0,0,0,0,1,1,3,,0,2,,4,0,3,0,11.0,0.1818181818181818,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4436363636363636,1.0,11.666666666666666,1.1547005383792546,3.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,,0.6666666666666666,2.0,,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.2797202797202797,0.1015792940303074,0.3566433566433566,0.2623076829861686,0.0606060606060606,0.0524863881081478,0.0,0.0,0.0,0.0,0.2284382284382284,0.0454993503401937,0.1724941724941725,0.01614965787943,0.0862470862470862,0.008074828939715,0.3905827505827506,0.0473218045683481,15.0,5.431390245600108,5.2,4.6,1.6,0.0,0.2,0.4,1.0,1.2,2.0,3.6,,1.2,2.6,,1.8,2.8,2.4,7.8,0.3136655011655011,0.151654051448122,0.313986013986014,0.1944595123197495,0.090530303030303,0.0755964194982474,0.0,0.0,0.0125,0.0279508497187473,0.2328962703962704,0.0492818045041196,0.1743298368298368,0.0138194542654855,0.0809149184149184,0.0118391270489872,0.390516317016317,0.0528853004893752,15.0,4.857983120596447,4.833333333333333,4.5,1.5,0.0,0.3333333333333333,0.5,1.0,1.1666666666666667,1.8333333333333333,3.8333333333333335,,1.1666666666666667,2.833333333333333,,1.6666666666666667,2.833333333333333,2.5,7.166666666666667,0.2947212509712509,0.143361322360802,0.3060994560994561,0.1749993951906578,0.0865530303030303,0.0683137402200073,0.0,0.0,0.0215277777777777,0.0333767078908275,0.2496357808857809,0.060201530484834,0.1897193084693084,0.0396711088452199,0.0785402097902098,0.0120816964760435,0.4116524864024864,0.0701278114887829,12.5227,3.764066666666667,4.083725477707007,1.1737,0.0,0.2754993999999999,0.2254085999999999,0.7513619999999999,9.021492144373674,8.241766666666667,5.137766666666667,5.4514000000000005,0.5009079999999999,3.964066666666666,4.2777,1.1737,0.0,9.415466666666669,0.2754993999999999,0.2254085999999999,0.7513619999999999,MIN,False,1.0,1.069425,1.0,1.0,2.353866666666667,1.0,1.0,1.0
4433534,Caroline Ducharme,GSV,2026-06-04,0.0,40.0,0.0,0.0,2.0,3,1,1,1,1,0,0,0,1,2,,0,0,,0,1,0,5,7.0,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,7.0,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,7.0,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,7.0,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,8.0,2.8000000000000007,0.8060254777070064,1.0,1.0,0.176,0.144,0.48,4.606025477707007,4.0,4.0,2.0,0.3199999999999999,3.0,1.0,1.0,1.0,5.0,0.176,0.144,0.48,,,,,,,,,,
4433634,Ashten Prechtel,GSV,2026-06-04,0.0,14.0,0.0,1.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,5.196152422706629,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,,0.1111111111111111,,0.0,,0.3333333333333333,,0.4444444444444444,,0.0,,0.1111111111111111,,0.5555555555555556,,6.25,7.762087348130011,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,6.25,7.762087348130011,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,8.0,1.0375000000000008,1.2060254777070063,0.375,0.275,0.176,0.144,0.48,2.6185254777070073,2.6375,1.6125,1.775,0.3199999999999999,1.2375,1.4,0.375,0.275,3.0125,0.176,0.144,0.48,,,,,,,,,,
4790263,Iliana Rupert,GSV,2026-06-04,0.0,40.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4790264,Janelle Salaun,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,4,2,0,0,4,1,0,0,1,8,,2,2,,1,1,1,-6,21.0,0.1904761904761904,0.0952380952380952,0.0,0.0,0.1904761904761904,0.3809523809523809,0.0952380952380952,0.0,0.4228571428571429,1.0,21.33333333333333,4.50924975282289,7.333333333333333,3.0,0.3333333333333333,1.0,5.0,1.0,0.0,0.3333333333333333,1.6666666666666667,8.0,,3.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,1.3333333333333333,-3.333333333333333,0.3349852761617467,0.136420304446533,0.1282769518063635,0.0906090811471548,0.0128205128205128,0.0222057795842164,0.0452488687782805,0.0402180742864958,0.2316670257846728,0.0395023767036418,0.3660489836960425,0.0657587040254996,0.1742799683976154,0.0717472750373733,0.0128205128205128,0.0222057795842163,0.4555526826115061,0.0794689575284894,23.4,4.277849927241487,12.6,2.8,0.8,2.4,6.2,0.8,0.2,0.4,3.8,10.0,,2.6,3.4,,1.0,1.8,1.8,5.4,0.5106777753836578,0.2602744523625559,0.114857908975556,0.0682345621973593,0.0304843304843304,0.0321003107120299,0.0949555890732361,0.0745934644588078,0.2589432354138236,0.0892114851581096,0.4150709856592209,0.1098855642279821,0.1498671263377145,0.0607749450859013,0.0150997150997151,0.0206822694163892,0.4961122363475304,0.1167537561948047,19.5,10.290772565750348,10.5,2.333333333333333,0.6666666666666666,2.0,5.166666666666667,0.6666666666666666,0.1666666666666666,0.3333333333333333,3.1666666666666665,8.333333333333334,,2.1666666666666665,2.833333333333333,,0.8333333333333334,1.5,1.5,4.5,0.5106777753836578,0.2602744523625559,0.114857908975556,0.0682345621973593,0.0304843304843304,0.0321003107120299,0.0949555890732361,0.0745934644588078,0.2589432354138236,0.0892114851581096,0.4150709856592209,0.1098855642279821,0.1498671263377145,0.0607749450859013,0.0150997150997151,0.0206822694163892,0.4961122363475304,0.1167537561948047,21.62227,8.830699999999998,2.3732921443736728,0.4979333333333333,1.4938,0.47568994,0.38920086,1.2973362,11.701925477707006,11.597966666666665,9.528633333333332,3.0651999999999995,0.8648908,9.030699999999998,2.5672666666666664,0.4979333333333333,1.4938,12.0959,0.47568994,0.38920086,1.2973362,MIN,False,2.2576749999999994,1.0,1.0,1.0,3.023975,1.0,1.0,1.0
4899328,Kaitlyn Chen,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,18,1,0,2,2,1,0,1,7,11,,2,3,,0,1,2,-3,19.0,0.9473684210526316,0.0526315789473684,0.0,0.1052631578947368,0.1052631578947368,0.5789473684210527,0.1578947368421052,0.0526315789473684,0.7010526315789474,1.0,17.333333333333332,2.081665999466133,8.0,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,7.0,,1.3333333333333333,1.6666666666666667,,0.6666666666666666,1.6666666666666667,1.3333333333333333,-7.333333333333333,0.434307992202729,0.4465406603890733,0.1286549707602339,0.1791994555092931,0.0222222222222222,0.0384900179459749,0.0350877192982456,0.0607737125462763,0.0758284600389863,0.0260895625859337,0.3855750487329434,0.2285654641024486,0.0970760233918128,0.0849625292335158,0.076803118908382,0.0305290790650321,0.5050916179337231,0.2254690494016142,15.4,3.911521443121588,8.0,2.2,1.0,0.8,1.4,0.2,0.0,1.0,3.0,7.0,,1.2,1.4,,0.6,1.6,1.0,-1.6,0.4800292397660818,0.3960854642410798,0.156359649122807,0.1632918062516293,0.0827777777777777,0.0937967990187982,0.0460526315789473,0.0634450707960062,0.0829970760233918,0.0695069663151467,0.445233918128655,0.1920145517360158,0.0832456140350877,0.0769486264007056,0.0683040935672514,0.0463104728474285,0.550166081871345,0.176531582937132,17.666666666666668,6.562519841239847,8.5,2.1666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.1666666666666666,0.0,1.0,3.333333333333333,7.333333333333333,,1.1666666666666667,1.5,,0.6666666666666666,1.5,1.3333333333333333,-0.1666666666666666,0.4632427572763326,0.3566478262273995,0.1417939604759024,0.1503473541692275,0.0862228607918263,0.0843177513147758,0.0383771929824561,0.0597803960553896,0.0749113564562748,0.0652475889100609,0.4227524030382469,0.1803557084964818,0.0808655979028029,0.0690714104728136,0.0626672044094911,0.0436620548364731,0.5210004705249714,0.1733046944854002,16.473186666666667,9.112,1.79775881104034,0.6951666666666666,0.8859333333333334,0.3624101066666667,0.29651736,0.9883912,11.604925477707008,11.303733333333334,10.007166666666668,2.6869,0.6589274666666667,9.312,1.9917333333333336,0.6951666666666666,0.8859333333333334,11.9989,0.3624101066666667,0.29651736,0.9883912,MIN,False,2.328,1.0,1.0,1.0,2.999725,1.0,1.0,1.0
5106170,Ndjakalenga Mwenentanda,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.5477225575051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7386127875258306,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,,0.0,0.0,,0.0,0.1666666666666666,0.1666666666666666,-1.8333333333333333,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.0476190476190476,0.0824786098842322,5.3835,0.0,0.0,0.0323333333333333,0.0,0.1184369999999999,0.0969029999999999,0.3230099999999999,0.0323333333333333,0.0323333333333333,0.0323333333333333,0.0646666666666666,0.2153399999999999,0.0,0.0323333333333333,0.0323333333333333,0.0,0.0646666666666666,0.1184369999999999,0.0969029999999999,0.3230099999999999,,,,,,,,,,
5277552,Juste Jocyte,GSV,2026-06-04,0.0,13.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345336,Kokoro Tanaka,GSV,2026-06-04,0.0,40.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
