snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,21.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,21.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,11.5,-130,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,11.5,-102,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,24.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,24.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,17.5,-102,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,17.5,-130,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Monique Akoa Makani,11.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Monique Akoa Makani,11.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,19.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,19.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,22.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,22.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,25.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,25.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,19.5,-104,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,19.5,-128,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Monique Akoa Makani,14.5,-132,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Monique Akoa Makani,14.5,100,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,27.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,27.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,3.5,-158,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,3.5,118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,-146,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Akoa Makani,2.5,138,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Akoa Makani,2.5,-186,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,8.5,116,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,8.5,-154,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,104,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-138,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,-144,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,7.5,-138,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,7.5,104,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-162,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,122,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,2.5,-146,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,2.5,110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,11.5,108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,11.5,-144,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Howard,11.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Howard,11.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Monique Akoa Makani,5.5,100,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Monique Akoa Makani,5.5,-132,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-192,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,142,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Over,Monique Akoa Makani,1.5,100,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Under,Monique Akoa Makani,1.5,-132,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,138,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-186,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-188,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,140,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,-122,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jovana Nogic,1.5,-136,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jovana Nogic,1.5,102,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,500,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,-134,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,-102,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-154,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,113,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,118,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-161,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,3.5,123,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,3.5,-167,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Over,Monique Akoa Makani,3.5,133,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_assists,Under,Monique Akoa Makani,3.5,-182,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-116,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,174,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,453,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,670,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1020,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1920,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,3500,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla McBride,,4700,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,5400,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Monique Akoa Makani,,5700,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-126,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-105,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-132,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,100,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,15.5,-128,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,15.5,-104,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-124,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-107,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,14.5,-119,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,14.5,-111,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,13.5,-129,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,13.5,-103,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,9.5,-134,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,9.5,101,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,9.5,-117,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,9.5,-113,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,8.5,-110,2026-06-01T17:57:01Z,Phoenix Mercury,Minnesota Lynx
