date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,24.5,-129,0.5633187772925764,0.5797337650464339,0.677186144547631,0.016414987753857524,0.02913978446227422,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-127,0.5594713656387665,0.5728652364940188,0.6619227477644862,0.013393870855252232,0.02394022585938793,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,9.5,-135,0.574468085106383,0.5834438914120694,0.6854308698045988,0.008975806305686396,0.015624551717306034,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,10.5,-103,0.5073891625615764,0.5142100472965533,0.5315778828812295,0.006820884734976884,0.013443102924274919,betrivers,BetRivers,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,100,0.5,0.5048282047474969,0.5107293438833265,0.0048282047474969,0.0096564094949938,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,13.5,-108,0.5192307692307693,0.5198981741729481,0.5442181648287736,0.000667404942178873,0.0012853724812334488,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,ra,UNDER,7.5,109,0.4784688995215311,0.5900820109943827,0.9858012243981293,0.11161311147285163,0.23327140297826,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,9.5,100,0.5,0.5935234956035716,0.9251067981980531,0.09352349560357165,0.1870469912071433,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,9.5,100,0.5,0.5935234956035716,0.9251067981980531,0.09352349560357165,0.1870469912071433,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,ra,UNDER,8.5,-154,0.6062992125984252,0.6907133858267717,0.9981273711144618,0.08441417322834643,0.13922857142857142,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,ra,OVER,9.5,-116,0.5370370370370371,0.609513546081938,0.8664757145138591,0.07247650904490088,0.13495625822153967,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,ra,UNDER,9.5,-128,0.5614035087719298,0.6276982512276017,0.8627432472068022,0.0662947424556719,0.11808750999916551,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,ra,OVER,9.5,-136,0.576271186440678,0.6401161826167778,0.8664757145138591,0.06384499617609984,0.11078984630558508,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,ra,UNDER,9.5,-137,0.5780590717299579,0.6406895903348636,0.8627432472068022,0.06263051860490576,0.10834622561578594,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,15.5,-129,0.5633187772925764,0.6174558368427494,0.8093963207024535,0.054137059550173006,0.09610377237976447,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,9.5,-136,0.576271186440678,0.6310866664666235,0.825432459285885,0.054815480025945496,0.09512098004502312,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,14.5,104,0.49019607843137253,0.5356058143050827,0.6966039687664185,0.045409735873710166,0.09263586118236866,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,9.5,-139,0.5815899581589958,0.6352353084069114,0.825432459285885,0.05364535024791561,0.09223912740468942,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,ra,UNDER,5.5,-110,0.5238095238095238,0.5637903788084427,0.7055406828955187,0.0399808549989189,0.07632708681611788,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,ra,UNDER,5.5,-114,0.5327102803738317,0.5704741735604348,0.7043643403129366,0.037763893186603115,0.07089011528011446,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,ra,UNDER,9.5,-138,0.5798319327731093,0.608769324441228,0.7113655312645578,0.028937391668118706,0.04990651606530627,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,ra,UNDER,9.5,-141,0.5850622406639004,0.6128489645960451,0.7113655312645578,0.027786723932144652,0.047493620337921094,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,ra,UNDER,12.5,-126,0.5575221238938053,0.5836955914974017,0.6764924311828799,0.0261734676035964,0.04694606093978393,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,ra,UNDER,12.5,-128,0.5614035087719298,0.5867230717023388,0.6764924311828799,0.025319562930409045,0.04510047146979107,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,ra,UNDER,9.5,110,0.47619047619047616,0.49432275127153785,0.5586099083771201,0.01813227508106169,0.03807777767022946,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,ra,UNDER,9.5,-102,0.504950495049505,0.5167555659815802,0.5586099083771201,0.011805070932075279,0.023378669885090297,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,ra,OVER,11.5,104,0.49019607843137253,0.49573379589917055,0.5153675214668181,0.00553771746779802,0.011296943634307888,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,ra,OVER,11.5,100,0.5,0.5033808547227,0.5153675214668181,0.0033808547226999996,0.006761709445399999,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,123,0.4484304932735426,0.5163693594025305,0.9013562674667951,0.06793886612898786,0.151503671467643,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,122,0.45045045045045046,0.5180863230029021,0.9013562674667951,0.06763587255245168,0.15015163706644274,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,3.5,125,0.4444444444444444,0.5096922418814512,0.8794297606911563,0.06524779743700682,0.14680754423326525,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,119,0.45662100456621,0.5233312940012977,0.9013562674667951,0.06671028943508772,0.14609553386284202,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,3.5,123,0.4484304932735426,0.5130803833861847,0.8794297606911563,0.06464989011264205,0.14416925495119182,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,-106,0.5145631067961165,0.5808636757720489,0.9565668999689989,0.0663005689759324,0.12884827555700074,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,3.5,-115,0.5348837209302325,0.6031511627906976,0.9902934003019288,0.06826744186046507,0.1276304347826085,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,104,0.49019607843137253,0.5518701067866859,0.9013562674667951,0.06167402835531338,0.12581501784483928,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,3.5,-119,0.54337899543379,0.6103721461187215,0.9902934003019288,0.0669931506849315,0.12328991596638661,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,3.5,-120,0.5454545454545454,0.6121363636363636,0.9902934003019288,0.06668181818181818,0.12224999999999997,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,111,0.47393364928909953,0.5293979913629692,0.8436959297815638,0.05546434207386963,0.117029761775865,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,-120,0.5454545454545454,0.6071213986317134,0.9565668999689989,0.061666853177168024,0.11305589749147471,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,-123,0.5515695067264574,0.6123191157128387,0.9565668999689989,0.060749608986381265,0.11013953499156937,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-145,0.5918367346938775,0.6515612244897959,0.9999767166386879,0.05972448979591838,0.10091379310344833,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-102,0.504950495049505,0.5557623102593138,0.8436959297815638,0.05081181520980882,0.10062732031746446,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-146,0.5934959349593496,0.6529715447154472,0.9999767166386879,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-104,0.5098039215686274,0.5598877228005679,0.8436959297815638,0.05008380123194045,0.09824130241649853,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-150,0.6,0.6585,0.9999767166386879,0.058499999999999996,0.09749999999999992,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-145,0.5918367346938775,0.6481234986072845,0.9670818274499238,0.05628676391340692,0.09510522178472208,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-146,0.5934959349593496,0.6495338188329357,0.9670818274499238,0.0560378838735861,0.09441999611576835,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-146,0.5934959349593496,0.6495338188329357,0.9670818274499238,0.0560378838735861,0.09441999611576835,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-145,0.5918367346938775,0.6465270829857374,0.9564390566396095,0.054690348291859814,0.09240782987245283,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-110,0.5238095238095238,0.5717924847053298,0.8436959297815638,0.047982960895806004,0.0916038344374479,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-157,0.6108949416342413,0.6627265588850465,0.9564390566396095,0.051831617250805206,0.08484538620036275,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,-172,0.6323529411764706,0.6852616228610017,0.9850774857400116,0.05290868168453111,0.08366954312902591,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-160,0.6153846153846154,0.6665427815728645,0.9564390566396095,0.05115816618824909,0.08313202005590481,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-104,0.5098039215686274,0.5508195088286099,0.7832411699685106,0.041015587259982444,0.08045365193304244,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-108,0.5192307692307693,0.5588323293414305,0.7832411699685106,0.03960156011066118,0.07626967132423645,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-110,0.5238095238095238,0.5627242707333718,0.7832411699685106,0.038914746923848,0.07429178958189164,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-136,0.576271186440678,0.618561018657037,0.8582034012164049,0.04228983221635907,0.07338529708132902,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-136,0.576271186440678,0.618561018657037,0.8582034012164049,0.04228983221635907,0.07338529708132902,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,116,0.46296296296296297,0.4966930108290681,0.6878299487369972,0.03373004786610512,0.0728569033907871,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-139,0.5815899581589958,0.6230819746176072,0.8582034012164049,0.041492016458611336,0.07134238801156917,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,113,0.4694835680751174,0.5022355251743994,0.6878299487369972,0.032751957099282025,0.06976166862147071,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,107,0.4830917874396135,0.5138025116342211,0.6878299487369972,0.030710724194607575,0.0635711990828377,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-162,0.6183206106870229,0.6543030292664302,0.8582034012164049,0.035982418579407316,0.058193788072868624,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,2.5,128,0.43859649122807015,0.4633589497637785,0.6036795481327927,0.024762458535708354,0.056458405461414896,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,2.5,128,0.43859649122807015,0.4633589497637785,0.6036795481327927,0.024762458535708354,0.056458405461414896,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-103,0.5073891625615764,0.5340660892821025,0.6852353406984175,0.02667692672052613,0.05257685557540592,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-104,0.5098039215686274,0.5344840086369375,0.674337835357361,0.02468008706831004,0.04841094001860813,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-108,0.5192307692307693,0.5441314549509165,0.6852353406984175,0.024900685720147253,0.04795687620176514,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-108,0.5192307692307693,0.5441314549509165,0.6852353406984175,0.024900685720147253,0.04795687620176514,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-108,0.5192307692307693,0.5441314549509165,0.6852353406984175,0.024900685720147253,0.04795687620176514,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,7.5,-136,0.576271186440678,0.6037180447964784,0.7592502421460139,0.027446858355800408,0.047628371852712514,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,7.5,-137,0.5780590717299579,0.6052377472923662,0.7592502421460139,0.027178675562408383,0.047017124878035,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,7.5,-138,0.5798319327731093,0.606744679179045,0.7592502421460139,0.02691274640593566,0.04641473655516448,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-108,0.5192307692307693,0.542496829149758,0.674337835357361,0.02326605991898878,0.04480870799212666,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-110,0.5238095238095238,0.5463887705416994,0.674337835357361,0.022579246732175595,0.043105834670517096,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398764.0,Rae Burrell,LAS,reb,UNDER,2.5,112,0.4716981132075472,0.4920112813541769,0.6071192341850784,0.0203131681466297,0.043063916470854946,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,108,0.4807692307692308,0.5014446630486868,0.6186054459656047,0.020675432279456063,0.043004899141268704,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,108,0.4807692307692308,0.5014446630486868,0.6186054459656047,0.020675432279456063,0.043004899141268704,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,104,0.49019607843137253,0.5094574835615073,0.6186054459656047,0.0192614051301348,0.03929326646547493,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,4.5,-108,0.5192307692307693,0.5387279453228504,0.6492119431779766,0.019497176092081125,0.037550116918082244,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,4.5,-109,0.5215311004784688,0.540683226883395,0.6492119431779766,0.01915212640492614,0.03672288457458306,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,4.5,123,0.4484304932735426,0.4646799826513099,0.5567604224586576,0.016249489377767268,0.03623636131242114,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,4.5,123,0.4484304932735426,0.4646799826513099,0.5567604224586576,0.016249489377767268,0.03623636131242114,betrivers,BetRivers,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,4.5,-110,0.5238095238095238,0.5426198867147918,0.6492119431779766,0.01881036290526794,0.03591069281914794,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,4.5,122,0.45045045045045046,0.46639694625168154,0.5567604224586576,0.015946495801231086,0.03540122067873297,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,-101,0.5024875621890548,0.5199052447555372,0.6186054459656047,0.017417682566482462,0.03466291283032652,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-110,0.5238095238095238,0.5418428289190637,0.6440315578731228,0.01803330510953982,0.034427218845485164,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,-136,0.576271186440678,0.5959015773234868,0.7071404589927368,0.019630390882808824,0.0340645018260507,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,4.5,118,0.45871559633027525,0.4734223202495326,0.5567604224586576,0.01470672391925737,0.03206065814398118,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-114,0.5327102803738317,0.5494084719987253,0.6440315578731228,0.01669819162489361,0.03134572813795805,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-114,0.5327102803738317,0.5494084719987253,0.6440315578731228,0.01669819162489361,0.03134572813795805,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398764.0,Rae Burrell,LAS,reb,UNDER,2.5,-104,0.5098039215686274,0.5244012184610951,0.6071192341850784,0.014597296892467693,0.028633159289071175,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
