snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,9.5,-108,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,9.5,-125,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,117,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-157,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-128,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,-102,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,171,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-240,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-137,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,104,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Monique Akoa Makani,1.5,113,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Monique Akoa Makani,1.5,-150,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,490,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,112,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,8.5,-108,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Jade Melbourne,3.5,-132,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Monique Akoa Makani,3.5,-104,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,100,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,8.5,-103,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,123,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,21.5,120,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,20.5,-106,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,9.5,-109,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,12.5,-110,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,-148,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,-136,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,8.5,-157,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,7.5,-150,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,12.5,-136,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,16.5,-110,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,10.5,110,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,17.5,118,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,11.5,-152,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,9.5,-129,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,7.5,-125,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-129,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Mack,8.5,-148,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,4.5,-143,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awa Fam,5.5,110,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,7.5,-139,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Monique Akoa Makani,1.5,112,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-121,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,185,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-143,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Monique Akoa Makani,1.5,112,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-121,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,185,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-143,2026-06-04T00:11:16Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,105,2026-06-04T00:11:12Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,3500,2026-06-04T00:11:12Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,575,2026-06-04T00:11:12Z,Seattle Storm,Phoenix Mercury
