game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401857018,401857018,MIN,2529130,Natasha Howard,36.0,21,15,3,2,1,4,3,12,5,7,13,0,1,7,8,7,True,F,espn,2026-06-24
401857018,401857018,WSH,4282173,Michaela Onyenwere,23.0,2,1,1,1,0,1,0,1,5,1,5,0,3,0,0,8,True,F,espn,2026-06-24
401857018,401857018,WSH,4398911,Shakira Austin,26.0,11,16,3,1,0,3,2,14,2,5,15,0,1,1,2,-3,True,C,espn,2026-06-24
401857019,401857019,POR,3906972,Bridget Carleton,29.0,7,5,2,0,1,2,2,3,1,2,6,0,2,3,4,-19,True,F,espn,2026-06-24
401857019,401857019,CHI,3142010,Azura Stevens,27.0,11,11,5,1,0,3,6,5,1,3,13,1,5,4,4,1,True,F,espn,2026-06-24
401857019,401857019,CHI,4433405,Kamilla Cardoso,27.0,13,8,3,0,2,1,0,8,2,6,7,0,0,1,2,16,True,C,espn,2026-06-24
401857020,401857020,ATL,4398915,Naz Hillmon,16.0,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,-13,True,F,espn,2026-06-24
401857020,401857020,ATL,4398674,Rhyne Howard,31.0,12,5,3,1,1,1,0,5,2,5,11,1,5,1,1,-23,True,G,espn,2026-06-24
401857020,401857020,GSV,2529622,Kayla Thornton,32.0,17,5,1,0,0,1,0,5,3,6,12,5,10,0,2,15,True,F,espn,2026-06-24
401857024,401857024,WSH,4282173,Michaela Onyenwere,28.0,4,2,1,0,0,4,0,2,1,1,5,0,2,2,2,-17,True,F,espn,2026-06-26
401857024,401857024,WSH,4398911,Shakira Austin,23.0,6,12,1,0,1,7,3,9,1,2,7,1,2,1,4,-21,True,C,espn,2026-06-26
401857024,401857024,CON,4433635,Diamond Miller,25.0,4,4,1,1,0,1,0,4,1,2,6,0,1,0,0,10,True,F,espn,2026-06-26
401857024,401857024,CON,4433514,Saniya Rivers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-26
401857025,401857025,POR,3906972,Bridget Carleton,29.0,20,4,1,1,0,0,0,4,3,5,14,2,7,8,8,-23,True,F,espn,2026-06-26
401857025,401857025,CHI,3142010,Azura Stevens,28.0,12,6,6,0,2,1,1,5,2,4,10,3,6,1,1,23,True,F,espn,2026-06-26
401857025,401857025,CHI,4433405,Kamilla Cardoso,24.0,30,8,1,0,1,3,3,5,2,13,13,0,0,4,6,6,True,C,espn,2026-06-26
401857026,401857026,ATL,4398915,Naz Hillmon,29.0,2,3,1,0,0,1,0,3,2,0,4,0,1,2,2,-8,True,F,espn,2026-06-26
401857026,401857026,ATL,4398674,Rhyne Howard,36.0,9,5,2,3,1,2,0,5,5,2,16,1,8,4,4,-6,True,G,espn,2026-06-26
401857026,401857026,GSV,2529622,Kayla Thornton,19.0,0,2,0,0,0,0,0,2,0,0,5,0,3,0,0,4,True,F,espn,2026-06-26
401857029,401857029,ATL,4433402,Angel Reese,32.0,17,9,0,2,0,4,1,8,1,4,10,0,0,9,11,-10,True,F,espn,2026-06-27
401857029,401857029,ATL,4398674,Rhyne Howard,38.0,27,0,3,1,0,1,0,0,1,10,17,4,10,3,3,-17,True,G,espn,2026-06-27
401857029,401857029,SEA,5220150,Dominique Malonga,28.0,16,11,3,2,3,6,1,10,6,7,13,1,2,1,2,11,True,C,espn,2026-06-27
401857031,401857031,POR,3906972,Bridget Carleton,51.0,16,3,2,3,2,3,0,3,6,5,13,3,7,3,3,-1,True,F,espn,2026-06-28
401857031,401857031,WSH,4282173,Michaela Onyenwere,49.0,30,5,5,1,1,1,2,3,2,9,16,6,9,6,6,10,True,F,espn,2026-06-28
401857031,401857031,WSH,4398911,Shakira Austin,47.0,9,13,6,0,4,1,4,9,1,3,9,1,3,2,2,5,True,C,espn,2026-06-28
401857032,401857032,LVA,3099736,Stephanie Talbot,20.0,3,1,0,2,0,1,1,0,3,1,2,0,1,1,2,-8,True,F,espn,2026-06-28
401857032,401857032,CHI,3142010,Azura Stevens,30.0,24,6,3,2,0,1,2,4,4,8,14,3,6,5,7,-1,True,F,espn,2026-06-28
401857032,401857032,CHI,4433405,Kamilla Cardoso,30.0,24,8,2,2,0,1,3,5,4,10,15,0,0,4,4,-7,True,C,espn,2026-06-28
