snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,20.5,-107,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,20.5,-124,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,14.5,-107,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,14.5,-124,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,12.5,-132,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,12.5,-102,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,12.5,-106,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,12.5,-127,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,7.5,-113,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,7.5,-118,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,106,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,-141,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,126,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-170,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,119,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-159,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,4.5,-129,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,4.5,-104,2026-05-27T15:41:01Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,124,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-170,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,108,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-143,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,-104,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-129,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,2.5,143,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,2.5,-193,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-164,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,122,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,120,2026-05-27T15:53:42Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,700,2026-05-27T15:53:42Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,3500,2026-05-27T15:53:42Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2500,2026-05-27T15:53:42Z,Golden State Valkyries,Indiana Fever
