snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,3.5,128,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,-115,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-155,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,102,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,110,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,100,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-130,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-141,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-114,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-148,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,14.5,100,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,15.5,112,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-130,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,13.5,-134,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-129,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,104,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,-103,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,123,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-115,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,12.5,-152,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,24.5,-112,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,21.5,-114,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,28.5,-115,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Howard,26.5,-122,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,24.5,-132,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-122,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-152,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,-125,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-136,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,4.5,112,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,4.5,120,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-108,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,4.5,106,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,4.5,-117,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-200,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-205,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,118,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-159,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-200,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-205,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,118,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-159,2026-05-27T15:53:14Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,330,2026-05-27T15:53:08Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1100,2026-05-27T15:53:08Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,700,2026-05-27T15:53:08Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2200,2026-05-27T15:53:08Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-140,2026-05-27T15:53:08Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,1000,2026-05-27T15:53:08Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,-118,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-112,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,2000,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,2200,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,9.5,100,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,9.5,-130,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,14.5,-118,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,14.5,-110,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,15.5,-106,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,15.5,-122,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-106,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-125,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,13.5,-130,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,13.5,-102,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,23.5,-112,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,23.5,-118,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,20.5,-114,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,20.5,-114,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,4.5,-130,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,4.5,-102,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,140,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-188,2026-05-27T15:53:32Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,-107,2026-05-27T15:52:06Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-127,2026-05-27T15:52:06Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-113,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-117,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-110,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-121,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,8.5,-132,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,8.5,100,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,19.5,-133,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,19.5,-102,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,13.5,-133,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,13.5,-102,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,23.5,-107,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,23.5,-127,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,20.5,-110,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,20.5,-124,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,4.5,-137,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,4.5,101,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,133,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-182,2026-05-27T15:53:12Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,4.5,-115,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,4.5,-115,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-112,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-120,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,14.5,-120,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,14.5,-112,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-137,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,103,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,4.5,-134,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,4.5,101,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,133,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-179,2026-05-27T15:48:23Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,4.5,-118,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,-104,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-137,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,100,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,-132,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,9.5,106,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-136,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,3.5,-139,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,130,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
2026-05-27T15:53:54.501960+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,130,2026-05-27T15:53:04Z,Portland Fire,Connecticut Sun
