snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,10.5,-118,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-112,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-120,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,14.5,-120,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,14.5,-112,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-136,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,102,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,11.5,100,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,11.5,-135,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,4.5,-148,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,4.5,111,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,111,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-148,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aneesah Morrow,8.5,-118,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aneesah Morrow,8.5,-113,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aaliyah Edwards,4.5,-115,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aaliyah Edwards,4.5,-117,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Emily Engstler,1.5,159,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Emily Engstler,1.5,-218,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,119,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-159,2026-05-28T00:36:13Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,4.5,100,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,-105,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-139,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,104,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,-130,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,9.5,108,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-129,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,4.5,-127,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,130,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,130,2026-05-28T00:38:02Z,Portland Fire,Connecticut Sun
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,5.5,124,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,5.5,-166,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,114,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-152,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jade Melbourne,3.5,-112,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jade Melbourne,3.5,-118,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-105,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,220,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1300,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,2200,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Zia Cooke,10.5,-114,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Zia Cooke,10.5,-114,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,13.5,-102,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,13.5,-128,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-106,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-122,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Jade Melbourne,9.5,-118,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Jade Melbourne,9.5,-113,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-120,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-108,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-115,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-113,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,14.5,-104,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,14.5,-125,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Georgia Amoore,13.5,100,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Georgia Amoore,13.5,-132,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jade Melbourne,13.5,-106,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jade Melbourne,13.5,-125,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,18.5,-114,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,18.5,-114,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,18.5,-118,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,18.5,-112,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-106,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-125,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,22.5,-118,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,22.5,-112,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,24.5,-108,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,24.5,-122,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,22.5,-118,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,22.5,-112,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,25.5,-110,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,25.5,-120,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,21.5,-106,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,21.5,-125,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,106,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-140,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,7.5,-130,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,7.5,-102,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-110,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-120,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,9.5,-136,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,9.5,102,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,110,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-146,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Zia Cooke,1.5,130,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Zia Cooke,1.5,-174,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-130,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-102,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,140,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-188,2026-05-28T00:37:52Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,5.5,114,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,5.5,-155,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,103,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-141,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jade Melbourne,3.5,-118,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jade Melbourne,3.5,-115,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-104,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,236,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1200,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awa Fam,,2800,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,16.5,-115,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,16.5,-115,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-128,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-104,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-108,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-122,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,14.5,-106,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,14.5,-125,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,13.5,-110,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,13.5,-121,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
