snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,134,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-183,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,111,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,221,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,235,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,395,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,810,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,850,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1420,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,20.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,20.5,-109,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,18.5,-103,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,18.5,-129,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,16.5,-124,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,16.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,16.5,-114,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,16.5,-116,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,16.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,16.5,-124,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,14.5,-117,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,14.5,-113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,14.5,-102,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,14.5,-130,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,9.5,-115,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,9.5,-115,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,8.5,-103,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,8.5,-128,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,7.5,-131,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,7.5,-101,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Plum,26.5,-120,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Plum,26.5,-113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,24.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,24.5,-112,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,20.5,-122,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,20.5,-112,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,19.5,-124,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,19.5,-110,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,18.5,-114,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,18.5,-119,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,17.5,-112,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,17.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,16.5,-127,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,16.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,13.5,-113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,13.5,-120,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,12.5,-103,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,12.5,-131,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,25.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,25.5,-112,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,24.5,-123,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,24.5,-111,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,23.5,-118,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,23.5,-115,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Plum,23.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Plum,23.5,-127,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,22.5,-111,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,22.5,-123,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,21.5,-129,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,21.5,-105,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,18.5,-110,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,18.5,-124,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,13.5,-125,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,13.5,-108,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,12.5,-126,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,12.5,-108,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,30.5,-113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,30.5,-120,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Plum,28.5,-126,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Plum,28.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,28.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,28.5,-127,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,27.5,-118,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,27.5,-115,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,26.5,-110,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,26.5,-123,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,25.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,25.5,-126,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,21.5,-108,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,21.5,-126,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nia Coffey,15.5,-133,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nia Coffey,15.5,-102,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-112,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,9.5,-111,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,9.5,-122,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-144,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,106,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-127,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-107,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-125,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-109,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,5.5,-105,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,5.5,-130,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,105,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-143,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-122,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-111,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Ariel Atkins,3.5,109,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Ariel Atkins,3.5,-148,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kelsey Plum,2.5,126,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kelsey Plum,2.5,-172,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,11.5,-144,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,11.5,106,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,11.5,-122,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,11.5,-111,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,10.5,-125,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,10.5,-108,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
