snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,-103,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jordin Canada,0.5,-200,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-159,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,112,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-180,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Aliyah Boston,0.5,-235,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,1.5,-165,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,-103,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jordin Canada,0.5,-200,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-159,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,112,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-180,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
