snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,7.5,-131,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,23.5,-109,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,23.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,20.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,20.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,18.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,18.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,18.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,18.5,-131,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,17.5,-109,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,17.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,16.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,16.5,-131,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,22.5,-111,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,22.5,-123,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,21.5,-129,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,21.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,21.5,-117,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,21.5,-116,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,19.5,-113,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,19.5,-120,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-119,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-114,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,17.5,-107,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,17.5,-127,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,15.5,-131,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,15.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,14.5,-127,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,14.5,-107,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,12.5,-123,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,12.5,-111,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,28.5,-110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,28.5,-123,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-121,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-112,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,25.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,25.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,22.5,-107,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,22.5,-127,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,21.5,-124,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,21.5,-109,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,20.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,20.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla Thornton,15.5,-132,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla Thornton,15.5,-103,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nia Coffey,14.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nia Coffey,14.5,-105,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-127,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-107,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,-106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-128,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-105,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-130,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,5.5,110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,5.5,-150,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-144,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,106,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-168,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,123,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-161,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,118,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,-159,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,117,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,103,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-141,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,11.5,105,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,11.5,-143,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-109,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-125,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,-112,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-121,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,8.5,-148,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,8.5,108,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,6.5,-131,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,6.5,-104,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla McBride,6.5,-110,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla McBride,6.5,-124,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,1.5,-193,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,1.5,141,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-187,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,136,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-129,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,-105,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,111,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-151,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,116,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-158,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,140,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-192,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,141,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-194,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,158,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-218,2026-06-19T12:31:37Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-109,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,-122,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-159,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,120,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,111,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,-148,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,260,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,475,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,950,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,1200,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1800,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,15.5,-113,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,15.5,-118,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,16.5,-127,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
