snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-132,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,129,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-173,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-170,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,127,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,6.5,-141,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,9.5,-115,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,8.5,-165,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,15.5,105,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,102,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,10.5,-134,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,12.5,-155,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,116,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-159,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-114,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,-127,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,12.5,120,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,9.5,107,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,8.5,-134,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,-114,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,25.5,-108,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,108,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Aaliyah Edwards,4.5,-108,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,114,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-157,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-182,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,104,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,108,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,128,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-182,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,104,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,108,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,128,2026-05-25T22:15:27Z,Golden State Valkyries,Connecticut Sun
