snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,7.5,-125,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-164,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,121,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,135,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-184,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-154,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,113,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-130,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,-105,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,131,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-179,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,133,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-182,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,141,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-194,2026-06-24T01:09:11Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-145,2026-06-24T01:09:10Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,3500,2026-06-24T01:09:10Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,1200,2026-06-24T01:09:10Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,850,2026-06-24T01:09:10Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,110,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-148,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,-122,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-108,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-106,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,-125,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-170,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,950,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,1300,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,108,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-143,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-127,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-105,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Cecilia Zandalasini,8.5,-120,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Cecilia Zandalasini,8.5,-112,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,11.5,-125,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,11.5,-106,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,10.5,-129,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,-104,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,14.5,-130,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,14.5,-103,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,12.5,-132,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,12.5,100,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,7.5,-130,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,7.5,-103,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,17.5,-130,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,17.5,-103,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,8.5,-121,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,8.5,-110,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-138,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,102,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,108,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-143,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,117,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,-157,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,-164,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,123,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,3.5,-104,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,3.5,-129,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-137,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,103,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-117,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-114,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,110,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-148,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-102,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-132,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-157,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,117,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,138,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-190,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-136,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,101,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,137,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-190,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-154,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,115,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,139,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-190,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,144,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-197,2026-06-24T01:05:09Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-146,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,110,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,108,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,-144,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,5.5,-106,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,5.5,-125,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,-125,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,-106,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-185,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,950,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1400,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,1500,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2000,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,7.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,7.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-122,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-106,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,14.5,104,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,14.5,-138,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,17.5,-120,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,17.5,-108,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,17.5,-120,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,17.5,-108,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,11.5,-122,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,11.5,-106,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,14.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
