snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,1.5,130,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,1.5,-178,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,132,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-181,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,133,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-181,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Emily Engstler,0.5,-203,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Emily Engstler,0.5,148,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Megan Gustafson,0.5,-199,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Megan Gustafson,0.5,145,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Carla Leite,0.5,100,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Carla Leite,0.5,-136,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,3000,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,5800,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Howard,,6000,2026-06-15T17:20:05Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-162,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,122,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,-104,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,-129,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,-102,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,-132,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,200,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,370,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1000,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,1300,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Emily Engstler,,1400,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Megan Gustafson,,1800,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,7.5,-117,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,7.5,-114,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Sarah Ashlee Barker,9.5,-118,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Sarah Ashlee Barker,9.5,-113,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,17.5,-118,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,17.5,-113,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,12.5,-127,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,12.5,-108,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,14.5,-111,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,14.5,-122,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,16.5,-115,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,16.5,-118,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,15.5,-124,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,15.5,-108,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,12.5,-128,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,12.5,-107,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,12.5,-109,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,12.5,-122,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-114,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,-117,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-106,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-127,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,4.5,-130,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,4.5,-102,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,5.5,-103,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,5.5,-130,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sarah Ashlee Barker,4.5,-106,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sarah Ashlee Barker,4.5,-127,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,104,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-137,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,-138,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,105,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,5.5,-109,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,5.5,-122,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,100,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-134,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-139,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,105,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,110,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-148,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,131,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-176,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-182,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,136,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Sarah Ashlee Barker,1.5,131,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Sarah Ashlee Barker,1.5,-176,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,1.5,-190,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,1.5,135,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,131,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-176,2026-06-15T17:20:34Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,375,2026-06-15T17:21:09Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,230,2026-06-15T17:21:09Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1100,2026-06-15T17:21:09Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,1300,2026-06-15T17:21:09Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Emily Engstler,,1700,2026-06-15T17:21:09Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sarah Ashlee Barker,,3500,2026-06-15T17:21:09Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,5.5,-103,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-148,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Kayla McBride,2.5,-134,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,2.5,-136,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,-103,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Emily Engstler,2.5,128,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Sarah Ashlee Barker,2.5,-152,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,17.5,130,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,17.5,108,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,-117,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,-108,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,16.5,135,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,12.5,-139,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,-118,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,123,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,12.5,-129,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-121,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,105,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,9.5,-125,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,13.5,-109,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,13.5,100,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,12.5,-103,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,17.5,-118,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,7.5,-103,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,15.5,107,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,16.5,-148,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,7.5,-150,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,10.5,107,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
2026-06-15T17:21:14.223177+00:00,98f03fd7c10f0659cf6e9a6934569117,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Emily Engstler,16.5,-117,2026-06-15T17:20:18Z,Minnesota Lynx,Portland Fire
