snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,13.5,103,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,13.5,-133,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-118,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,22.5,-110,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-116,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-111,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,28.5,-112,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,28.5,-115,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-116,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,29.5,-111,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-110,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-118,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Satou Sabally,20.5,-114,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Satou Sabally,20.5,-114,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,103,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-133,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,9.5,-108,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,9.5,-120,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,3.5,-130,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,3.5,100,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,4.5,110,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,4.5,-143,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,-149,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,115,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Satou Sabally,3.5,-132,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Satou Sabally,3.5,102,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,100,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-130,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,5.5,-128,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,5.5,-101,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-106,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-122,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,1.5,-189,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,1.5,143,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,1.5,-189,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,1.5,144,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,A'ja Wilson,1.5,190,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,A'ja Wilson,1.5,-256,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,1.5,-161,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,1.5,123,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-127,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,-102,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jewell Loyd,1.5,-123,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jewell Loyd,1.5,-105,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Satou Sabally,1.5,-139,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Satou Sabally,1.5,107,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leonie Fiebich,1.5,112,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leonie Fiebich,1.5,-145,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
