snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,21.5,-115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,22.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,22.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,23.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,23.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Brunson,32.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,32.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Brunson,33.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,33.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Brunson,34.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,34.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Brunson,35.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,35.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Brunson,36.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,36.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,22.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,22.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,23.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,23.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,24.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,24.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,25.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,25.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,26.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,26.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,16.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,16.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,17.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,17.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,18.5,-115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,18.5,-115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,19.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,19.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,20.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,20.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,29.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,29.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,30.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,30.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,31.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,32.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,32.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,33.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,33.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,7.5,-250,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,7.5,185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,8.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,8.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,9.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,9.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,10.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,10.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,11.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,11.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Landry Shamet,8.5,-210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Landry Shamet,8.5,155,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Landry Shamet,9.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Landry Shamet,9.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Landry Shamet,10.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Landry Shamet,10.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Landry Shamet,11.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Landry Shamet,11.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Landry Shamet,12.5,160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Landry Shamet,12.5,-215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luke Kornet,3.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luke Kornet,3.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luke Kornet,4.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luke Kornet,4.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luke Kornet,5.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luke Kornet,5.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Luke Kornet,6.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Luke Kornet,6.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,15.5,-215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,15.5,160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,16.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,16.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,17.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,17.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,18.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,18.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,19.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,19.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles McBride,6.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles McBride,6.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles McBride,7.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles McBride,7.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles McBride,8.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles McBride,8.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles McBride,9.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles McBride,9.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles McBride,10.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles McBride,10.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mitchell Robinson,6.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mitchell Robinson,6.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mitchell Robinson,7.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mitchell Robinson,7.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mitchell Robinson,8.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mitchell Robinson,8.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mitchell Robinson,9.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mitchell Robinson,9.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mitchell Robinson,10.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mitchell Robinson,10.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,19.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,19.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,20.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,20.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
