date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pra,UNDER,15.5,105,0.4878048780487805,0.7342721792444364,0.8712774138250855,0.24646730119565596,0.5052579674510947,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,13.5,120,0.45454545454545453,0.6755443172393819,0.7818774751412104,0.22099886269392738,0.48619749792664013,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628436,Luke Kornet,SAS,pra,OVER,6.5,-120,0.5454545454545454,0.8054818302752584,0.9808307231032731,0.260027284820713,0.4767166888379738,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,100,0.5,0.7330966137988003,0.8694688516010298,0.2330966137988003,0.4661932275976006,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,100,0.5,0.7330966137988003,0.8694688516010298,0.2330966137988003,0.4661932275976006,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,125,0.4444444444444444,0.6505399914777216,0.745336480315623,0.20609554703327715,0.4637149808248735,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pra,OVER,9.5,-125,0.5555555555555556,0.8127484217919172,0.9920100946673636,0.2571928662363616,0.46294715922545104,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pra,OVER,9.5,-125,0.5555555555555556,0.8127484217919172,0.9920100946673636,0.2571928662363616,0.46294715922545104,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pra,UNDER,15.5,-102,0.504950495049505,0.7342721792444364,0.8712774138250855,0.22932168419493149,0.45414686477819766,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pra,UNDER,14.5,-130,0.5652173913043478,0.817737282171849,0.9996852644826433,0.25251989086750126,0.44676596076557906,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pra,UNDER,14.5,-130,0.5652173913043478,0.817737282171849,0.9996852644826433,0.25251989086750126,0.44676596076557906,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-108,0.5192307692307693,0.7342811826335096,0.8712912651928902,0.21505041340274034,0.4141711665534259,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,13.5,108,0.4807692307692308,0.6755443172393819,0.7818774751412104,0.19477508647015113,0.4051321798579144,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-110,0.5238095238095238,0.7342811826335096,0.8712912651928902,0.21047165882398577,0.40180953048215473,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-110,0.5238095238095238,0.7342811826335096,0.8712912651928902,0.21047165882398577,0.40180953048215473,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pra,UNDER,15.5,-110,0.5238095238095238,0.7342721792444364,0.8712774138250855,0.2104626554349126,0.4017923421939241,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,-110,0.5238095238095238,0.7330966137988003,0.8694688516010298,0.20928708998927648,0.3995480808886187,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,16.5,125,0.4444444444444444,0.6203670306262172,0.7044528264927803,0.1759225861817728,0.3958258189089887,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pra,UNDER,16.5,-125,0.5555555555555556,0.771366177369981,0.9283451032490002,0.21581062181442545,0.3884591192659659,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,21.5,-118,0.5412844036697247,0.7494724532613063,0.894662450774116,0.20818804959158155,0.3846186000929218,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pra,UNDER,16.5,-126,0.5575221238938053,0.771366177369981,0.9283451032490002,0.21384405347617574,0.3835615562350453,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,105,0.4878048780487805,0.6748425815857585,0.7808138606947177,0.18703770353697802,0.38342729225080496,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,25.5,115,0.46511627906976744,0.6413838546151385,0.7328310669472798,0.17626757554537104,0.3789752874225476,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-114,0.5327102803738317,0.7342811826335096,0.8712912651928902,0.2015709022596779,0.3783874831892198,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,21.5,-122,0.5495495495495496,0.7494724532613063,0.894662450774116,0.1999229037117567,0.363794136262377,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,108,0.4807692307692308,0.6505399914777216,0.745336480315623,0.1697707607084908,0.3531231822736609,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,23.5,115,0.46511627906976744,0.6285028708351862,0.7154383507504518,0.16338659176541875,0.35128117229565026,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,21.5,-125,0.5555555555555556,0.7494724532613063,0.894662450774116,0.1939168977057507,0.34905041587035135,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,24.5,100,0.5,0.6707052722991335,0.7745429780565889,0.17070527229913346,0.3414105445982669,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,15.5,100,0.5,0.6693592006135586,0.7725027492561857,0.16935920061355858,0.33871840122711716,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,15.5,100,0.5,0.6693592006135586,0.7725027492561857,0.16935920061355858,0.33871840122711716,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-110,0.5238095238095238,0.6962547175830327,0.8132680434904375,0.17244519377350886,0.329213551749426,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-111,0.5260663507109005,0.6962547175830327,0.8132680434904375,0.17018836687213224,0.32351121991008924,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,21.5,-110,0.5238095238095238,0.6911081258468766,0.805467400481192,0.1672986020373528,0.31938824025312806,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,15.5,-103,0.5073891625615764,0.6693592006135586,0.7725027492561857,0.16197003805198218,0.31922250218012027,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pra,UNDER,15.5,-165,0.6226415094339622,0.8179142774245812,0.999957564871462,0.195272767990619,0.3136199001061456,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-127,0.5594713656387665,0.7342811826335096,0.8712912651928902,0.17480981699474307,0.3124553421874542,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,24.5,-105,0.5121951219512195,0.6707052722991335,0.7745429780565889,0.15851015034791394,0.3094721982983082,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,24.5,-105,0.5121951219512195,0.6707052722991335,0.7745429780565889,0.15851015034791394,0.3094721982983082,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,15.5,-145,0.5918367346938775,0.7733676426441051,0.9314242805938064,0.18153090795022753,0.30672463757107415,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,22.5,-103,0.5073891625615764,0.6629556619394926,0.7627969630285036,0.15556649937791622,0.3066019356671553,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,15.5,-106,0.5145631067961165,0.6693592006135586,0.7725027492561857,0.15479609381744208,0.3008301445886139,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,22.5,-105,0.5121951219512195,0.6629556619394926,0.7627969630285036,0.1507605399882731,0.2943420066437713,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,22.5,-105,0.5121951219512195,0.6629556619394926,0.7627969630285036,0.1507605399882731,0.2943420066437713,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,22.5,-105,0.5121951219512195,0.6629556619394926,0.7627969630285036,0.1507605399882731,0.2943420066437713,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pra,OVER,8.5,-170,0.6296296296296297,0.8147010697392177,0.9950141684324413,0.1850714401095881,0.2939369931152282,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pra,UNDER,17.5,-160,0.6153846153846154,0.7943139737644929,0.9636494053944031,0.17892935837987745,0.2907602073673009,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-125,0.5555555555555556,0.7155663015985908,0.8425666367013565,0.16001074604303522,0.28801934287746345,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-118,0.5412844036697247,0.6962547175830327,0.8132680434904375,0.15497031391330796,0.28630108841611124,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-112,0.5283018867924528,0.6748425815857585,0.7808138606947177,0.14654069479330567,0.27738060085875715,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,21.5,-143,0.588477366255144,0.7494724532613063,0.894662450774116,0.16099508700616227,0.27357906393354847,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,45.5,118,0.45871559633027525,0.5836334603620734,0.6542252444790355,0.12491786403179816,0.27232094358932,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,23.5,-122,0.5495495495495496,0.6956129204654976,0.8122952773463731,0.146063370915948,0.265787445437217,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,14.5,-129,0.5633187772925764,0.7077628425590007,0.8307108054668044,0.14444406526642428,0.25641620888380745,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,45.5,115,0.46511627906976744,0.5836334603620734,0.6542252444790355,0.11851718129230598,0.25481193977845784,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-125,0.5555555555555556,0.6962547175830327,0.8132680434904375,0.14069916202747712,0.2532584916494589,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,14.5,-130,0.5652173913043478,0.7077628425590007,0.8307108054668044,0.1425454512546529,0.2521957983736166,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,20.5,-160,0.6153846153846154,0.7634300202138325,0.9161356307010794,0.14804540482921713,0.24057378284747788,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pra,UNDER,16.5,-180,0.6428571428571429,0.7965886252291845,0.9671488691862364,0.1537314823720416,0.23913786146762034,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-145,0.5918367346938775,0.7325767081537977,0.8686689967625643,0.14073997345992018,0.23780202412193407,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,23.5,-129,0.5633187772925764,0.6956129204654976,0.8122952773463731,0.1322941431729212,0.23484774253177487,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,23.5,-130,0.5652173913043478,0.6956129204654976,0.8122952773463731,0.13039552916114983,0.23069978236203426,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,21.5,-130,0.5652173913043478,0.6911081258468766,0.805467400481192,0.12589073454252886,0.2227297611137049,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,14.5,-139,0.5815899581589958,0.7077628425590007,0.8307108054668044,0.12617288440000485,0.21694474368058392,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-134,0.5726495726495726,0.6962547175830327,0.8132680434904375,0.12360514493346009,0.2158477904061915,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,43.5,-106,0.5145631067961165,0.6249194200437806,0.7105997496245643,0.11035631324766415,0.21446604272659264,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,44.5,100,0.5,0.6044372006523602,0.6829433659941002,0.10443720065236017,0.20887440130472035,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,44.5,100,0.5,0.6044372006523602,0.6829433659941002,0.10443720065236017,0.20887440130472035,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,21.5,-136,0.576271186440678,0.6911081258468766,0.805467400481192,0.11483693940619866,0.1992758654401683,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,43.5,-109,0.5215311004784688,0.6249194200437806,0.7105997496245643,0.1033883195653118,0.1982399888912859,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pra,OVER,30.5,110,0.47619047619047616,0.5699189797792952,0.6333472672596261,0.09372850358881901,0.19682985753651994,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pra,OVER,19.5,-190,0.6551724137931034,0.7751338819603879,0.9341415718496261,0.11996146816728448,0.18309908299217098,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,42.5,-120,0.5454545454545454,0.6445211393710256,0.7370672265698628,0.0990665939164802,0.18162208884688036,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,23.5,-145,0.5918367346938775,0.6956129204654976,0.8122952773463731,0.10377618577162007,0.17534596906239253,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pra,OVER,13.5,-170,0.6296296296296297,0.7388776869336275,0.8783628102699947,0.10924805730399789,0.1735116204239967,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,43.5,-115,0.5348837209302325,0.6249194200437806,0.7105997496245643,0.09003569911354814,0.16832761138619856,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,22.5,-160,0.6153846153846154,0.7177218810767853,0.845870122823416,0.10233726569216983,0.16629805674977605,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,pra,OVER,20.5,-160,0.6153846153846154,0.7159172676911726,0.843104502100376,0.10053265230655717,0.16336555999815544,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,pra,OVER,30.5,104,0.49019607843137253,0.5699189797792952,0.6333472672596261,0.07972290134792265,0.1626347187497622,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
