date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,reb,OVER,2.5,123,0.4484304932735426,0.5288085836073924,0.9842844288325412,0.08037809033384974,0.17924314144448494,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,6.5,175,0.36363636363636365,0.4279057426345121,0.7920988902906867,0.06426937899814844,0.17674079224490824,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,reb,OVER,3.5,123,0.4484304932735426,0.524280518257005,0.9540973264966246,0.07585002498346233,0.16914555571312107,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,reb,OVER,2.5,116,0.46296296296296297,0.5411611828433996,0.9842844288325412,0.07819821988043668,0.16890815494174316,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,reb,OVER,3.5,122,0.45045045045045046,0.5259974818573766,0.9540973264966246,0.07554703140692615,0.16771440972337603,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,reb,OVER,3.5,120,0.45454545454545453,0.52947823533813,0.9540973264966246,0.07493278079267546,0.16485211774388597,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,4.5,205,0.32786885245901637,0.38084341664912363,0.6810326137263981,0.052974564190107265,0.16157242077982703,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5577487453159571,0.9540973264966246,0.06994386726717661,0.14338492789771207,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,115,0.46511627906976744,0.5309293119862003,0.9038698318459863,0.06581303291643287,0.14149802077033058,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,130,0.43478260869565216,0.4923574838014612,0.8186151094010458,0.057574875105809054,0.13242221274336086,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,106,0.4854368932038835,0.548201834000199,0.9038698318459863,0.06276494079631545,0.12929577804040981,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.5502146211183614,0.9038698318459863,0.062409743069580914,0.12793997329264084,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.5502146211183614,0.9038698318459863,0.062409743069580914,0.12793997329264084,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,123,0.4484304932735426,0.503958185692668,0.8186151094010458,0.05552769241912542,0.12382675409464972,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,100,0.5,0.560580474776898,0.9038698318459863,0.060580474776897986,0.12116094955379597,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,100,0.5,0.560580474776898,0.9038698318459863,0.060580474776897986,0.12116094955379597,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,100,0.5,0.5592864225937794,0.8952428172918624,0.059286422593779364,0.11857284518755873,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,100,0.5,0.5592864225937794,0.8952428172918624,0.059286422593779364,0.11857284518755873,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,100,0.5,0.5592864225937794,0.8952428172918624,0.059286422593779364,0.11857284518755873,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-106,0.5145631067961165,0.5716650633704784,0.8952428172918624,0.0571019565743619,0.11097172692753354,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,110,0.47619047619047616,0.5275541711720616,0.8186151094010458,0.05136369498158544,0.10786375946132942,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-109,0.5215311004784688,0.5775878580004778,0.8952428172918624,0.056056757522009004,0.10748497543210889,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-113,0.5305164319248826,0.5852253897299295,0.8952428172918624,0.05470895780504692,0.10312396471216811,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-157,0.6108949416342413,0.6650516753083306,0.9719398327948368,0.05415673367408935,0.08865146849835015,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-158,0.6124031007751938,0.6663336105781402,0.9719398327948368,0.05393050980294645,0.08806374385544419,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-160,0.6153846153846154,0.6688678979961487,0.9719398327948368,0.053483282611533234,0.08691033424374156,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,reb,OVER,3.5,-126,0.5575221238938053,0.6055754370667671,0.8778775450468841,0.0480533131729618,0.08619086331023301,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,reb,OVER,3.5,-129,0.5633187772925764,0.6105025924557226,0.8778775450468841,0.04718381516314618,0.08376041606480988,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,9.5,205,0.32786885245901637,0.35529508370864404,0.5107103941232007,0.027426231249627675,0.08365000531136424,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,reb,OVER,2.5,-178,0.6402877697841727,0.6927446043165468,0.9905401015576618,0.05245683453237415,0.08192696629213497,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,8.5,130,0.43478260869565216,0.47034538067750437,0.6718677552413335,0.035562771981852204,0.08179437555826008,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-172,0.6323529411764706,0.6832909749192255,0.9719398327948368,0.05093803374275496,0.08055316963970549,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,reb,OVER,2.5,-190,0.6551724137931034,0.705396551724138,0.9905401015576618,0.05022413793103453,0.07665789473684215,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,116,0.46296296296296297,0.4982887538414139,0.6984682354859693,0.03532579087845095,0.07630370829745403,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,reb,OVER,3.5,-140,0.5833333333333334,0.627514965090366,0.8778775450468841,0.0441816317570326,0.07573994015491309,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,reb,UNDER,3.5,-165,0.6226415094339622,0.6696069597997012,0.9357445118722216,0.04696545036573896,0.075429359678308,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,115,0.46511627906976744,0.5001190725321977,0.6984682354859693,0.03500279346243024,0.07525600594422499,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,reb,OVER,4.5,-190,0.6551724137931034,0.7014369726020003,0.9636028058524164,0.046264558808896905,0.07061432660305311,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,110,0.47619047619047616,0.5095321400848001,0.6984682354859693,0.033341663894323914,0.07001749417808023,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-125,0.5555555555555556,0.593124394084118,0.8060144790793047,0.03756883852856241,0.06762390935141238,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,reb,OVER,1.5,-220,0.6875,0.7328749999999999,0.9980795592514058,0.04537499999999994,0.06599999999999989,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-130,0.5652173913043478,0.6013369544705913,0.8060144790793047,0.03611956316624354,0.06390384252489234,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-131,0.5670995670995671,0.6029368038965277,0.8060144790793047,0.0358372367969606,0.0631939061076176,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,reb,OVER,2.5,-230,0.696969696969697,0.739317104758919,0.9792857488978438,0.04234740778922197,0.06075932421931851,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,reb,UNDER,3.5,-200,0.6666666666666666,0.7070283434474999,0.9357445118722216,0.040361676780833244,0.06054251517124981,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-135,0.574468085106383,0.6091297970387229,0.8055461646553156,0.03466171193233991,0.06033705410444362,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-136,0.576271186440678,0.610732680336472,0.8060144790793047,0.034461493895794004,0.05980082764270145,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-137,0.5780590717299579,0.6122523828323598,0.8060144790793047,0.03419331110240198,0.059151932345031244,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-137,0.5780590717299579,0.6121821356687616,0.8055461646553156,0.03412306393880371,0.05903040987953645,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-142,0.5867768595041323,0.6195922552768097,0.8055461646553156,0.03281539577267745,0.055924829415408106,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-143,0.588477366255144,0.6211079331787681,0.8060144790793047,0.032630566923624094,0.055449145191892646,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-143,0.588477366255144,0.6210376860151697,0.8055461646553156,0.03256031976002571,0.05532977413766604,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-148,0.5967741935483871,0.6280899892144264,0.8055461646553156,0.03131579566603926,0.052475117062011745,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-150,0.6,0.6308319246982973,0.8055461646553156,0.03083192469829732,0.05138654116382879,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-113,0.5305164319248826,0.5557092024590456,0.6984682354859693,0.025192770534163023,0.04748725773253737,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,4.5,-300,0.75,0.7828005383566102,0.9686702557107351,0.03280053835661023,0.04373405114214696,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,reb,OVER,6.5,-230,0.696969696969697,0.7274236484145934,0.899996039935673,0.030453951444896377,0.04369479989919922,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-120,0.5454545454545454,0.568406598959259,0.6984682354859693,0.022952053504713632,0.042078764758641585,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-120,0.5454545454545454,0.568406598959259,0.6984682354859693,0.022952053504713632,0.042078764758641585,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-120,0.5454545454545454,0.5682471344611046,0.6974051388316069,0.022792589006559227,0.04178641317869186,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,reb,UNDER,3.5,-150,0.6,0.6249028979441598,0.7660193196277321,0.024902897944159785,0.04150482990693294,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,3.5,-275,0.7333333333333333,0.7636950101141665,0.9357445118722216,0.030361676780833236,0.04140228651931799,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-127,0.5594713656387665,0.5803208961158469,0.6984682354859693,0.02084953047708038,0.03726648360863977,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,3.5,-210,0.6774193548387096,0.7020857999707798,0.8418623223858444,0.02466644513207017,0.03641237138543685,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-220,0.6875,0.7122894699341171,0.8527631328941141,0.024789469934117125,0.03605741081326125,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,OVER,3.5,-118,0.5412844036697247,0.5595053358285034,0.6627572847282492,0.018220932158778624,0.033662400089946865,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-135,0.574468085106383,0.5929086431651667,0.6974051388316069,0.01844055805878364,0.03210023069491974,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-135,0.574468085106383,0.5929086431651667,0.6974051388316069,0.01844055805878364,0.03210023069491974,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-137,0.5780590717299579,0.5959609817952052,0.6974051388316069,0.01790191006524733,0.030968997704114043,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-140,0.5833333333333334,0.6006035686562288,0.6984682354859693,0.0172702353228954,0.02960611769639221,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,6.5,-210,0.6774193548387096,0.6973126579189668,0.8100413753737572,0.019893303080257163,0.029366304547046196,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-140,0.5833333333333334,0.6004441041580744,0.6974051388316069,0.017110770824740995,0.029332749985270357,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,OVER,3.5,-125,0.5555555555555556,0.5716358149314597,0.6627572847282492,0.01608025937590407,0.028944466876627384,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-143,0.588477366255144,0.6048165321416135,0.6974051388316069,0.016339165886469442,0.02776515601686763,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,OVER,3.5,-127,0.5594713656387665,0.5749642535021889,0.6627572847282492,0.0154928878634224,0.02769201216532985,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,OVER,3.5,-127,0.5594713656387665,0.5749642535021889,0.6627572847282492,0.0154928878634224,0.02769201216532985,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,reb,UNDER,3.5,-184,0.647887323943662,0.6656071232962725,0.7660193196277321,0.017719799352610477,0.027350125087724886,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,reb,UNDER,2.5,165,0.37735849056603776,0.3874990380828073,0.44496214067783457,0.010140547516769516,0.02687245091943924,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,reb,UNDER,3.5,-190,0.6551724137931034,0.6717994496682977,0.7660193196277321,0.016627035875194318,0.02537810738845442,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,UNDER,4.5,-200,0.6666666666666666,0.6813022940512494,0.7642375158972187,0.014635627384582794,0.021953441076874136,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,OVER,3.5,-140,0.5833333333333334,0.5952469260425708,0.6627572847282492,0.01191359270923742,0.020423301787264203,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,OVER,3.5,-141,0.5850622406639004,0.5967164972735528,0.6627572847282492,0.011654256609652358,0.01991968682926404,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,5.5,105,0.4878048780487805,0.49724803077897806,0.550759229583431,0.00944315273019758,0.019358463096905032,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,4.5,102,0.49504950495049505,0.5044749008569037,0.5578854776598865,0.009425395906408673,0.019039299730945536,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5086828216489829,0.5578854776598865,0.00868282164898293,0.01736564329796586,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5086828216489829,0.5578854776598865,0.00868282164898293,0.01736564329796586,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,4.5,100,0.5,0.5086828216489829,0.5578854776598865,0.00868282164898293,0.01736564329796586,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,reb,UNDER,7.5,125,0.4444444444444444,0.45191284428920686,0.4942337767428606,0.007468399844762441,0.01680389965071538,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,-124,0.5535714285714286,0.5620748991242203,0.610261232256706,0.008503470552791659,0.015361108095365616,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,4.5,-103,0.5073891625615764,0.5149636098263229,0.5578854776598865,0.007574447264746542,0.014928279560617097,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,-128,0.5614035087719298,0.5687321672946463,0.610261232256706,0.007328658522716469,0.01305417299358863,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,-130,0.5652173913043478,0.5719739674472015,0.610261232256706,0.006756576142853743,0.011953942406587315,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
