snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Keldon Johnson,10.5,-118,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Keldon Johnson,10.5,-108,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Julian Champagnie,15.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Julian Champagnie,15.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Stephon Castle,22.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Stephon Castle,22.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Cason Wallace,11.5,-120,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Cason Wallace,11.5,-106,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alex Caruso,13.5,-102,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alex Caruso,13.5,-125,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chet Holmgren,21.5,-115,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chet Holmgren,21.5,-111,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jared McCain,16.5,-120,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jared McCain,16.5,-106,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luke Kornet,3.5,-140,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luke Kornet,3.5,110,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shai Gilgeous-Alexander,33.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shai Gilgeous-Alexander,33.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Devin Vassell,18.5,-111,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Devin Vassell,18.5,-115,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Isaiah Hartenstein,16.5,-111,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Isaiah Hartenstein,16.5,-115,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dylan Harper,15.5,-132,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dylan Harper,15.5,104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Williams,19.5,-125,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Williams,19.5,-102,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Keldon Johnson,11.5,-115,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Keldon Johnson,11.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,De'Aaron Fox,25.5,-106,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,De'Aaron Fox,25.5,-120,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julian Champagnie,17.5,100,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julian Champagnie,17.5,-128,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Stephon Castle,29.5,-118,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Stephon Castle,29.5,-108,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Cason Wallace,14.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Cason Wallace,14.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chet Holmgren,22.5,-122,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chet Holmgren,22.5,-104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alex Caruso,15.5,-115,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alex Caruso,15.5,-111,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Victor Wembanyama,44.5,-104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Victor Wembanyama,44.5,-122,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Devin Vassell,20.5,-122,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Devin Vassell,20.5,-104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shai Gilgeous-Alexander,41.5,-118,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shai Gilgeous-Alexander,41.5,-108,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Isaiah Hartenstein,19.5,-115,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Isaiah Hartenstein,19.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Luguentz Dort,2.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Luguentz Dort,2.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Dylan Harper,3.5,-128,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Dylan Harper,3.5,100,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Williams,3.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Williams,3.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,De'Aaron Fox,3.5,-118,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,De'Aaron Fox,3.5,-108,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Keldon Johnson,2.5,-178,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Keldon Johnson,2.5,136,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Julian Champagnie,5.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Julian Champagnie,5.5,-113,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Stephon Castle,5.5,106,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Stephon Castle,5.5,-136,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Victor Wembanyama,12.5,-132,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Victor Wembanyama,12.5,104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Cason Wallace,3.5,112,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Cason Wallace,3.5,-142,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Alex Caruso,3.5,142,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Alex Caruso,3.5,-184,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Chet Holmgren,7.5,-136,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Chet Holmgren,7.5,106,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Devin Vassell,4.5,100,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Devin Vassell,4.5,-128,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Shai Gilgeous-Alexander,4.5,134,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Shai Gilgeous-Alexander,4.5,-172,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Over,Isaiah Hartenstein,8.5,110,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds,Under,Isaiah Hartenstein,8.5,-140,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dylan Harper,6.5,-104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dylan Harper,6.5,-122,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Williams,7.5,114,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Williams,7.5,-146,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,De'Aaron Fox,9.5,-102,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,De'Aaron Fox,9.5,-125,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Julian Champagnie,6.5,-146,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Julian Champagnie,6.5,114,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Stephon Castle,12.5,-108,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Stephon Castle,12.5,-118,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Cason Wallace,5.5,-146,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Cason Wallace,5.5,114,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chet Holmgren,9.5,102,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chet Holmgren,9.5,-130,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alex Caruso,5.5,100,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alex Caruso,5.5,-128,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Shai Gilgeous-Alexander,12.5,108,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Shai Gilgeous-Alexander,12.5,-138,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Victor Wembanyama,16.5,100,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Victor Wembanyama,16.5,-128,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Devin Vassell,6.5,-128,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Devin Vassell,6.5,100,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Isaiah Hartenstein,11.5,-104,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Isaiah Hartenstein,11.5,-122,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_steals,Over,Shai Gilgeous-Alexander,1.5,126,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,fanduel,FanDuel,player_steals,Under,Shai Gilgeous-Alexander,1.5,-168,2026-05-28T21:07:47Z,San Antonio Spurs,Oklahoma City Thunder
