snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Kristaps Porzingis,25.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Stephen Curry,28.5,-160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Stephen Curry,28.5,120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Stephen Curry,29.5,-130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Stephen Curry,29.5,100,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Stephen Curry,30.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Stephen Curry,30.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Bennedict Mathurin,15.5,-200,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Bennedict Mathurin,15.5,150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Bennedict Mathurin,16.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Bennedict Mathurin,16.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Bennedict Mathurin,17.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Bennedict Mathurin,17.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Bennedict Mathurin,18.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Bennedict Mathurin,18.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Bennedict Mathurin,19.5,130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Bennedict Mathurin,19.5,-170,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brandin Podziemski,19.5,-215,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brandin Podziemski,19.5,160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brandin Podziemski,20.5,-170,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brandin Podziemski,20.5,130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brandin Podziemski,21.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brandin Podziemski,21.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brandin Podziemski,22.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brandin Podziemski,22.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brandin Podziemski,23.5,110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brandin Podziemski,23.5,-145,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brook Lopez,14.5,-240,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brook Lopez,14.5,175,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brook Lopez,15.5,-180,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brook Lopez,15.5,135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brook Lopez,16.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brook Lopez,16.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brook Lopez,17.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brook Lopez,17.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Brook Lopez,18.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Brook Lopez,18.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Darius Garland,28.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Darius Garland,28.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Darius Garland,29.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Darius Garland,29.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Darius Garland,30.5,-115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Darius Garland,30.5,-115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Darius Garland,31.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Darius Garland,31.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Darius Garland,32.5,120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Darius Garland,32.5,-160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Anthony Melton,15.5,-200,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Anthony Melton,15.5,150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Anthony Melton,16.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Anthony Melton,16.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Anthony Melton,17.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Anthony Melton,17.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Anthony Melton,18.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Anthony Melton,18.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Anthony Melton,19.5,130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Anthony Melton,19.5,-170,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Derrick Jones,11.5,-245,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Derrick Jones,11.5,180,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Derrick Jones,12.5,-180,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Derrick Jones,12.5,135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Derrick Jones,13.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Derrick Jones,13.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Derrick Jones,14.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Derrick Jones,14.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Derrick Jones,15.5,120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Derrick Jones,15.5,-160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Draymond Green,17.5,-210,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Draymond Green,17.5,155,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Draymond Green,18.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Draymond Green,18.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Draymond Green,19.5,-130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Draymond Green,19.5,100,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Draymond Green,20.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Draymond Green,20.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Draymond Green,21.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Draymond Green,21.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Gui Santos,16.5,-190,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Gui Santos,16.5,145,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Gui Santos,17.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Gui Santos,17.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Gui Santos,18.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Gui Santos,18.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Gui Santos,19.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Gui Santos,19.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Gui Santos,20.5,130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Gui Santos,20.5,-170,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kawhi Leonard,38.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kawhi Leonard,38.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kawhi Leonard,39.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kawhi Leonard,39.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kawhi Leonard,40.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kawhi Leonard,40.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kawhi Leonard,41.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kawhi Leonard,41.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kawhi Leonard,42.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kawhi Leonard,42.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kris Dunn,11.5,-210,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kris Dunn,11.5,155,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kris Dunn,12.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kris Dunn,12.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kris Dunn,13.5,-115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kris Dunn,13.5,-115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kris Dunn,14.5,110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kris Dunn,14.5,-145,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
