snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,James Harden,24.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,James Harden,25.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,James Harden,25.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jarrett Allen,12.5,-190,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jarrett Allen,12.5,145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jarrett Allen,13.5,-145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jarrett Allen,13.5,110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jarrett Allen,14.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jarrett Allen,14.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Josh Hart,16.5,-145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Josh Hart,16.5,110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Josh Hart,17.5,-115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Josh Hart,17.5,-115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Josh Hart,18.5,110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Josh Hart,18.5,-145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Karl-Anthony Towns,21.5,-160,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Karl-Anthony Towns,21.5,120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Karl-Anthony Towns,22.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Karl-Anthony Towns,22.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Karl-Anthony Towns,23.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Karl-Anthony Towns,23.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Landry Shamet,5.5,-185,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Landry Shamet,5.5,140,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Landry Shamet,6.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Landry Shamet,6.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Landry Shamet,7.5,120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Landry Shamet,7.5,-160,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Max Strus,10.5,-170,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Max Strus,10.5,130,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Max Strus,11.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Max Strus,11.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Max Strus,12.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Max Strus,12.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Mikal Bridges,16.5,-150,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Mikal Bridges,16.5,115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Mikal Bridges,17.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Mikal Bridges,17.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Mikal Bridges,18.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Mikal Bridges,18.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Miles McBride,4.5,-275,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Miles McBride,4.5,200,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Miles McBride,5.5,-165,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Miles McBride,5.5,125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Miles McBride,6.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Miles McBride,6.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Mitchell Robinson,2.5,-250,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Mitchell Robinson,2.5,185,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Mitchell Robinson,3.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Mitchell Robinson,3.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Mitchell Robinson,4.5,120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Mitchell Robinson,4.5,-160,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,OG Anunoby,15.5,-180,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,OG Anunoby,15.5,135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,OG Anunoby,16.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,OG Anunoby,16.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,OG Anunoby,17.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,OG Anunoby,17.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Sam Merrill,8.5,-180,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Sam Merrill,8.5,135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Sam Merrill,9.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Sam Merrill,9.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Over,Sam Merrill,10.5,110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_assists,Under,Sam Merrill,10.5,-145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dean Wade,4.5,-210,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dean Wade,4.5,155,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dean Wade,5.5,-130,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dean Wade,5.5,100,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dean Wade,6.5,115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dean Wade,6.5,-150,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dennis Schroder,3.5,-300,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dennis Schroder,3.5,215,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dennis Schroder,4.5,-170,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dennis Schroder,4.5,130,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dennis Schroder,5.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dennis Schroder,5.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Donovan Mitchell,30.5,-145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Donovan Mitchell,30.5,110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Donovan Mitchell,31.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Donovan Mitchell,31.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Donovan Mitchell,32.5,100,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Donovan Mitchell,32.5,-130,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Evan Mobley,23.5,-165,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Evan Mobley,23.5,125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Evan Mobley,24.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Evan Mobley,24.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Evan Mobley,25.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Evan Mobley,25.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jalen Brunson,28.5,-150,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jalen Brunson,28.5,115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jalen Brunson,29.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jalen Brunson,29.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jalen Brunson,30.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jalen Brunson,30.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,James Harden,22.5,-145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,James Harden,22.5,110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,James Harden,23.5,-115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,James Harden,23.5,-115,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,James Harden,24.5,105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,James Harden,24.5,-135,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jarrett Allen,19.5,-165,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jarrett Allen,19.5,125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jarrett Allen,20.5,-130,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jarrett Allen,20.5,100,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jarrett Allen,21.5,-105,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jarrett Allen,21.5,-125,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jaylon Tyson,4.5,-190,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jaylon Tyson,4.5,145,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jaylon Tyson,5.5,-120,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jaylon Tyson,5.5,-110,2026-05-25T22:16:05Z,Cleveland Cavaliers,New York Knicks
