game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869381,401869381,TOR,4433134,Scottie Barnes,48.0,25,7,14,3,3,3,2,5,2,11,21,0,2,3,4,2,True,F,espn,2026-05-01
401869381,401869381,CLE,4683747,Jaylon Tyson,16.0,5,4,3,0,0,2,2,2,2,2,6,1,5,0,0,-6,False,G,espn,2026-05-01
401869381,401869381,TOR,4684272,Ja'Kobe Walter,43.0,24,5,0,3,1,0,0,5,4,7,13,4,9,6,6,-6,True,G,espn,2026-05-01
401869381,401869381,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869381,401869381,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869381,401869381,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869381,401869381,TOR,5093267,Collin Murray-Boyles,40.0,17,7,2,2,3,4,4,3,4,6,10,0,0,5,6,2,False,F,espn,2026-05-01
401869381,401869381,TOR,5106258,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869381,401869381,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869381,401869381,TOR,5107897,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869409,401869409,LAL,1966,LeBron James,37.0,28,7,8,0,0,3,1,6,2,10,25,2,5,6,8,26,True,F,espn,2026-05-01
401869409,401869409,HOU,3209,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869409,401869409,HOU,2578185,Dorian Finney-Smith,8.0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-13,False,F,espn,2026-05-01
401869409,401869409,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869409,401869409,LAL,2990992,Marcus Smart,35.0,7,7,1,2,2,1,1,6,1,2,7,2,4,1,2,25,True,G,espn,2026-05-01
401869409,401869409,HOU,3102529,Clint Capela,2.0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,7,False,C,espn,2026-05-01
401869409,401869409,HOU,3136777,Jae'Sean Tate,6.0,3,3,0,0,0,0,0,3,0,1,3,0,2,1,2,10,False,F,espn,2026-05-01
401869409,401869409,LAL,3913174,Luke Kennard,29.0,3,3,3,1,0,1,2,1,1,1,6,1,2,0,0,22,False,G,espn,2026-05-01
401869409,401869409,HOU,3922230,Aaron Holiday,12.0,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,4,False,G,espn,2026-05-01
401869409,401869409,HOU,4065663,Josh Okogie,13.0,3,4,1,1,0,2,1,3,1,1,3,1,2,0,0,0,False,G,espn,2026-05-01
401869409,401869409,LAL,4066457,Austin Reaves,31.0,15,3,2,0,3,2,0,3,3,7,14,0,4,1,1,3,True,G,espn,2026-05-01
401869409,401869409,LAL,4066648,Rui Hachimura,35.0,21,6,2,0,1,0,1,5,2,8,15,5,7,0,0,20,True,F,espn,2026-05-01
401869409,401869409,LAL,4278077,Jarred Vanderbilt,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869409,401869409,LAL,4278129,Deandre Ayton,28.0,7,16,1,0,1,0,3,13,5,2,6,0,0,3,7,5,True,C,espn,2026-05-01
401869409,401869409,LAL,4397077,Jaxson Hayes,17.0,5,4,1,0,1,1,2,2,2,1,1,0,0,3,4,21,False,C,espn,2026-05-01
401869409,401869409,HOU,4432639,Jabari Smith Jr.,42.0,9,12,3,0,1,1,2,10,5,3,11,1,6,2,3,-24,True,F,espn,2026-05-01
401869409,401869409,HOU,4433192,Tari Eason,37.0,14,5,2,3,1,0,0,5,4,5,14,2,7,2,2,-14,True,F,espn,2026-05-01
401869409,401869409,HOU,4576085,JD Davison,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,False,G,espn,2026-05-01
401869409,401869409,LAL,4592691,Jake LaRavia,16.0,7,5,0,0,1,2,3,2,2,3,8,1,2,0,0,2,False,F,espn,2026-05-01
401869409,401869409,LAL,4683686,Nick Smith Jr.,3.0,3,0,0,0,0,0,0,0,0,1,4,1,2,0,0,-6,False,G,espn,2026-05-01
401869409,401869409,LAL,4683774,Bronny James,3.0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,-6,False,G,espn,2026-05-01
401869409,401869409,HOU,4684740,Amen Thompson,45.0,18,8,3,0,3,2,1,7,5,7,14,0,0,4,6,-26,True,G,espn,2026-05-01
401869409,401869409,HOU,4711272,Reed Sheppard,36.0,10,0,1,2,2,1,0,0,2,4,19,1,10,1,1,-24,True,G,espn,2026-05-01
401869409,401869409,HOU,4871144,Alperen Sengun,38.0,17,11,1,0,2,4,3,8,4,5,12,0,0,7,10,-27,True,C,espn,2026-05-01
401869409,401869409,LAL,4897943,Dalton Knecht,3.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-6,False,F,espn,2026-05-01
401869409,401869409,LAL,5060631,Adou Thiero,3.0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,2,-6,False,F,espn,2026-05-01
401869417,401869417,DET,6440,Tobias Harris,38.0,22,10,0,0,0,0,0,10,4,7,20,2,7,6,9,14,True,F,espn,2026-05-01
401869417,401869417,DET,2596112,Javonte Green,12.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,False,G,espn,2026-05-01
401869417,401869417,DET,2991043,Caris LeVert,5.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-5,False,G,espn,2026-05-01
401869417,401869417,ORL,3133635,Jevon Carter,2.0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,False,G,espn,2026-05-01
401869417,401869417,ORL,3150844,Moritz Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869417,401869417,DET,3157465,Duncan Robinson,36.0,14,5,3,0,0,2,0,5,4,5,11,4,9,0,0,24,True,F,espn,2026-05-01
401869417,401869417,ORL,4066320,Desmond Bane,38.0,17,3,1,2,0,0,1,2,3,7,18,3,9,0,0,-27,True,G,espn,2026-05-01
401869417,401869417,ORL,4277847,Wendell Carter Jr.,32.0,9,0,2,0,2,2,0,0,6,3,5,1,2,2,4,-10,True,C,espn,2026-05-01
401869417,401869417,DET,4278562,Paul Reed,11.0,6,6,0,0,3,1,3,3,2,2,4,0,2,2,2,7,False,F,espn,2026-05-01
401869417,401869417,ORL,4278572,Jamal Cain,20.0,3,4,2,1,1,1,1,3,4,1,3,1,2,0,0,-7,True,F,espn,2026-05-01
401869417,401869417,ORL,4348700,Goga Bitadze,13.0,6,4,1,0,1,0,3,1,1,3,5,0,0,0,0,-3,False,C,espn,2026-05-01
401869417,401869417,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869417,401869417,DET,4432107,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869417,401869417,ORL,4432165,Jalen Suggs,38.0,7,7,7,1,0,5,1,6,3,1,10,1,6,4,4,-14,True,G,espn,2026-05-01
401869417,401869417,DET,4432166,Cade Cunningham,42.0,32,10,3,4,1,4,1,9,3,10,23,2,4,10,12,7,True,G,espn,2026-05-01
401869417,401869417,ORL,4432573,Paolo Banchero,41.0,17,10,6,2,0,1,1,9,3,4,20,0,9,9,12,-8,True,F,espn,2026-05-01
401869417,401869417,DET,4432810,Isaiah Stewart,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,False,F,espn,2026-05-01
401869417,401869417,DET,4433621,Jalen Duren,32.0,8,9,1,0,0,2,5,4,5,4,6,0,0,0,1,9,True,C,espn,2026-05-01
401869417,401869417,DET,4683771,Ronald Holland II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869417,401869417,DET,4684742,Ausar Thompson,37.0,4,10,6,1,4,0,5,5,1,2,7,0,0,0,0,22,True,G,espn,2026-05-01
401869417,401869417,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869417,401869417,ORL,4702382,Tristan da Silva,23.0,10,6,0,0,0,1,1,5,0,4,9,2,4,0,0,10,False,F,espn,2026-05-01
401869417,401869417,ORL,4712849,Anthony Black,34.0,8,3,1,0,0,0,0,3,2,3,7,1,4,1,1,-12,False,G,espn,2026-05-01
401869417,401869417,ORL,5105806,Jett Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869417,401869417,DET,5107199,Daniss Jenkins,19.0,7,1,3,0,0,1,0,1,2,2,7,1,4,2,2,1,False,G,espn,2026-05-01
401869417,401869417,ORL,5214637,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-01
401869417,401869417,ORL,5239561,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-01
401869412,401869412,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-02
401869412,401869412,PHI,4251,Paul George,42.0,13,3,1,0,0,3,0,3,4,5,10,3,5,0,0,9,True,F,espn,2026-05-02
401869412,401869412,BOS,6478,Nikola Vucevic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-02
401869412,401869412,PHI,6585,Andre Drummond,8.0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,-2,False,C,espn,2026-05-02
401869412,401869412,PHI,3059318,Joel Embiid,39.0,34,12,6,0,1,1,2,10,2,12,26,1,4,9,11,11,True,C,espn,2026-05-02
401869412,401869412,BOS,3078576,Derrick White,45.0,26,6,4,0,3,0,2,4,3,9,26,5,16,3,4,-6,True,G,espn,2026-05-02
401869412,401869412,PHI,3133603,Kelly Oubre Jr.,31.0,6,5,2,0,0,1,0,5,4,2,6,0,3,2,2,6,True,G,espn,2026-05-02
401869412,401869412,BOS,3917376,Jaylen Brown,40.0,33,9,4,0,3,3,1,8,3,12,27,3,9,6,6,-16,True,G,espn,2026-05-02
401869412,401869412,BOS,4065648,Jayson Tatum,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,BOS,4065804,Sam Hauser,30.0,11,3,1,0,0,0,1,2,2,4,7,3,6,0,0,-3,False,F,espn,2026-05-02
401869412,401869412,BOS,4066354,Payton Pritchard,39.0,13,5,7,1,0,0,2,3,1,5,13,2,7,1,1,-2,False,G,espn,2026-05-02
401869412,401869412,BOS,4277951,Luka Garza,9.0,0,0,0,0,1,1,0,0,3,0,2,0,2,0,0,-15,True,C,espn,2026-05-02
401869412,401869412,PHI,4397014,Quentin Grimes,26.0,3,6,4,0,0,0,0,6,0,1,4,0,1,1,2,1,False,G,espn,2026-05-02
401869412,401869412,BOS,4397251,Ron Harper Jr.,4.0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-7,True,G,espn,2026-05-02
401869412,401869412,BOS,4397424,Neemias Queta,33.0,17,12,1,0,0,1,1,11,5,7,8,0,0,3,3,9,False,C,espn,2026-05-02
401869412,401869412,BOS,4397885,Dalano Banton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,PHI,4431675,Trendon Watford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,PHI,4431678,Tyrese Maxey,45.0,30,11,7,0,0,1,0,11,4,11,18,2,4,6,6,8,True,G,espn,2026-05-02
401869412,401869412,PHI,4432446,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,PHI,4433159,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,BOS,4593841,Baylor Scheierman,22.0,0,6,2,1,0,0,2,4,2,0,4,0,3,0,0,-9,True,G,espn,2026-05-02
401869412,401869412,BOS,4683689,Jordan Walsh,5.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,False,G,espn,2026-05-02
401869412,401869412,BOS,4701992,Max Shulga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-02
401869412,401869412,BOS,4702745,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-02
401869412,401869412,PHI,4711297,Justin Edwards,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-8,False,F,espn,2026-05-02
401869412,401869412,PHI,4870562,Dominick Barlow,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,F,espn,2026-05-02
401869412,401869412,PHI,5105637,Adem Bona,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-02
401869412,401869412,PHI,5124612,VJ Edgecombe,44.0,23,6,4,0,0,3,1,5,2,8,17,5,11,2,2,19,True,G,espn,2026-05-02
401869412,401869412,BOS,5175647,Hugo Gonzalez,13.0,0,3,0,0,0,0,1,2,4,0,3,0,3,0,2,3,False,G,espn,2026-05-02
401869384,401869384,CLE,3992,James Harden,37.0,18,6,3,3,0,2,0,6,3,3,9,1,5,11,13,5,True,G,espn,2026-05-03
401869384,401869384,TOR,4023,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,CLE,3032979,Dennis Schroder,14.0,2,1,1,0,0,0,0,1,1,1,7,0,2,0,0,-11,False,G,espn,2026-05-03
401869384,401869384,TOR,3134908,Jakob Poeltl,22.0,9,7,0,2,0,2,2,5,4,4,5,0,0,1,4,9,True,C,espn,2026-05-03
401869384,401869384,CLE,3908809,Donovan Mitchell,35.0,22,3,1,0,0,2,2,1,3,9,20,2,9,2,2,8,True,G,espn,2026-05-03
401869384,401869384,CLE,3912848,Dean Wade,21.0,5,4,1,1,0,2,2,2,0,2,5,1,3,0,0,-6,True,F,espn,2026-05-03
401869384,401869384,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-03
401869384,401869384,CLE,4065778,Max Strus,31.0,12,8,5,2,1,3,4,4,3,4,10,2,8,2,2,20,False,G,espn,2026-05-03
401869384,401869384,CLE,4066328,Jarrett Allen,33.0,22,19,2,2,3,3,8,11,2,7,11,0,0,8,14,13,True,C,espn,2026-05-03
401869384,401869384,CLE,4066757,Sam Merrill,23.0,13,3,2,0,0,0,1,2,4,4,8,3,7,2,2,16,False,G,espn,2026-05-03
401869384,401869384,TOR,4067017,A.J. Lawson,16.0,2,2,0,0,1,0,0,2,2,1,4,0,2,0,0,-1,False,G,espn,2026-05-03
401869384,401869384,TOR,4278580,Sandro Mamukelashvili,9.0,6,0,0,0,0,1,0,0,2,3,6,0,2,0,1,-9,False,F,espn,2026-05-03
401869384,401869384,TOR,4395625,RJ Barrett,43.0,23,4,6,3,0,3,0,4,3,9,25,1,6,4,5,-4,True,F,espn,2026-05-03
401869384,401869384,TOR,4431684,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,TOR,4431893,Jamison Battle,14.0,3,2,1,0,0,0,0,2,2,1,3,1,2,0,0,-8,False,F,espn,2026-05-03
401869384,401869384,CLE,4432158,Evan Mobley,27.0,13,7,4,0,1,4,1,6,5,5,7,1,2,2,4,-4,True,C,espn,2026-05-03
401869384,401869384,TOR,4432241,Jamal Shead,36.0,14,3,7,0,0,1,2,1,3,5,16,2,8,2,3,-13,True,G,espn,2026-05-03
401869384,401869384,TOR,4433134,Scottie Barnes,37.0,24,9,6,0,1,3,1,8,5,8,14,1,1,7,7,0,True,F,espn,2026-05-03
401869384,401869384,CLE,4683747,Jaylon Tyson,19.0,7,9,4,0,0,0,2,7,2,3,8,1,3,0,0,19,False,G,espn,2026-05-03
401869384,401869384,TOR,4684272,Ja'Kobe Walter,38.0,13,2,2,3,1,2,0,2,4,4,9,3,7,2,3,-15,True,G,espn,2026-05-03
401869384,401869384,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,TOR,5093267,Collin Murray-Boyles,24.0,8,4,3,2,1,2,2,2,3,3,5,0,0,2,3,-19,False,F,espn,2026-05-03
401869384,401869384,TOR,5106258,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,TOR,5107897,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,6440,Tobias Harris,36.0,30,9,2,3,1,1,2,7,2,11,18,5,7,3,3,22,True,F,espn,2026-05-03
401869418,401869418,DET,2596112,Javonte Green,14.0,3,2,0,0,0,0,0,2,3,1,5,1,5,0,0,3,False,G,espn,2026-05-03
401869418,401869418,DET,2991043,Caris LeVert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869418,401869418,ORL,3133635,Jevon Carter,11.0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,False,G,espn,2026-05-03
401869418,401869418,ORL,3150844,Moritz Wagner,10.0,5,2,0,0,0,1,1,1,2,1,3,1,1,2,2,5,False,F,espn,2026-05-03
401869418,401869418,DET,3157465,Duncan Robinson,36.0,10,6,3,3,0,1,1,5,3,4,13,2,10,0,0,15,True,F,espn,2026-05-03
401869418,401869418,ORL,4066320,Desmond Bane,38.0,16,3,3,2,1,0,0,3,4,5,10,3,5,3,5,-8,True,G,espn,2026-05-03
401869418,401869418,DET,4066372,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869418,401869418,ORL,4277847,Wendell Carter Jr.,38.0,13,5,2,0,1,1,2,3,3,3,7,1,4,6,8,-27,True,C,espn,2026-05-03
401869418,401869418,DET,4278562,Paul Reed,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-5,False,F,espn,2026-05-03
401869418,401869418,ORL,4278572,Jamal Cain,24.0,5,4,1,0,2,0,2,2,1,2,6,1,3,0,1,-16,True,F,espn,2026-05-03
401869418,401869418,ORL,4348700,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-03
401869418,401869418,DET,4397882,Tolu Smith,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,4432107,Marcus Sasser,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869418,401869418,ORL,4432165,Jalen Suggs,36.0,6,4,4,4,2,3,0,4,4,2,9,0,4,2,2,-28,True,G,espn,2026-05-03
401869418,401869418,DET,4432166,Cade Cunningham,39.0,32,1,12,0,2,4,0,1,4,10,18,4,6,8,10,29,True,G,espn,2026-05-03
401869418,401869418,ORL,4432573,Paolo Banchero,42.0,38,9,6,0,1,5,2,7,4,14,25,4,7,6,8,-18,True,F,espn,2026-05-03
401869418,401869418,DET,4432810,Isaiah Stewart,8.0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,4433621,Jalen Duren,37.0,15,15,3,1,0,2,6,9,3,5,9,0,0,5,6,27,True,C,espn,2026-05-03
401869418,401869418,DET,4683771,Ronald Holland II,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,4684742,Ausar Thompson,34.0,8,4,4,2,2,1,2,2,1,4,5,0,0,0,1,12,True,G,espn,2026-05-03
401869418,401869418,DET,4700852,Chaz Lanier,1.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,False,G,espn,2026-05-03
401869418,401869418,ORL,4702382,Tristan da Silva,8.0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,-12,False,F,espn,2026-05-03
401869418,401869418,ORL,4712849,Anthony Black,33.0,11,5,1,5,0,1,1,4,3,4,12,0,4,3,4,-11,False,G,espn,2026-05-03
401869418,401869418,ORL,5105806,Jett Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869418,401869418,DET,5107199,Daniss Jenkins,29.0,16,3,5,0,1,3,0,3,2,5,8,4,5,2,2,5,False,G,espn,2026-05-03
401869418,401869418,ORL,5214637,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,ORL,5239561,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401871152,401871152,MIN,3195,Mike Conley,24.0,12,2,6,0,0,0,0,2,1,4,8,4,7,0,0,13,True,G,espn,2026-05-04
401871152,401871152,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-04
401871152,401871152,SAS,6578,Harrison Barnes,10.0,2,4,0,0,1,0,3,1,0,1,1,0,0,0,0,4,False,F,espn,2026-05-04
401871152,401871152,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-04
401871152,401871152,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871152,401871152,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871152,401871152,MIN,2993874,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871152,401871152,MIN,3032976,Rudy Gobert,30.0,7,10,3,4,1,1,3,7,1,3,7,0,0,1,5,2,True,C,espn,2026-05-04
401871152,401871152,MIN,3064514,Julius Randle,41.0,21,10,2,1,0,5,5,5,5,8,20,2,6,3,6,-3,True,F,espn,2026-05-04
401871152,401871152,SAS,3064560,Luke Kornet,8.0,2,2,0,0,0,2,2,0,1,0,1,0,0,2,2,-7,False,C,espn,2026-05-04
401871152,401871152,SAS,3134916,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-04
401871152,401871152,SAS,4066259,De'Aaron Fox,33.0,10,3,6,1,0,6,0,3,3,5,14,0,4,0,0,-13,True,G,espn,2026-05-04
401871152,401871152,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871152,401871152,SAS,4395630,Devin Vassell,36.0,14,5,3,3,1,1,3,2,4,5,11,3,6,1,1,7,True,G,espn,2026-05-04
401871152,401871152,SAS,4395723,Keldon Johnson,24.0,11,2,1,0,0,0,0,2,2,5,10,0,2,1,2,-13,False,F,espn,2026-05-04
401871152,401871152,MIN,4396971,Naz Reid,30.0,12,9,1,0,1,2,1,8,4,5,8,2,3,0,0,15,False,C,espn,2026-05-04
401871152,401871152,MIN,4431671,Jaden McDaniels,36.0,16,5,2,1,1,1,1,4,5,7,14,0,2,2,2,-2,True,F,espn,2026-05-04
401871152,401871152,MIN,4432247,Jaylen Clark,7.0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,False,G,espn,2026-05-04
401871152,401871152,MIN,4432847,Terrence Shannon Jr.,35.0,16,5,1,0,0,0,0,5,3,5,13,0,1,6,8,-10,True,G,espn,2026-05-04
401871152,401871152,SAS,4592479,Julian Champagnie,32.0,17,7,0,0,0,1,3,4,2,7,12,3,7,0,0,7,True,F,espn,2026-05-04
401871152,401871152,MIN,4592492,Bones Hyland,12.0,0,1,2,1,1,0,0,1,0,0,6,0,4,0,0,-2,False,G,espn,2026-05-04
401871152,401871152,MIN,4594268,Anthony Edwards,25.0,18,3,3,0,1,1,1,2,3,8,13,2,3,0,0,-2,False,G,espn,2026-05-04
401871152,401871152,SAS,4845367,Stephon Castle,28.0,17,5,5,0,0,0,0,5,6,4,8,3,5,6,8,4,True,G,espn,2026-05-04
401871152,401871152,SAS,5037871,Dylan Harper,29.0,18,4,4,0,0,0,0,4,4,7,13,1,4,3,3,-4,False,G,espn,2026-05-04
401871152,401871152,SAS,5104157,Victor Wembanyama,40.0,11,15,5,0,12,3,2,13,3,5,17,0,8,1,2,5,True,F,espn,2026-05-04
401871152,401871152,MIN,5105553,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871152,401871152,MIN,5279133,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871159,401871159,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-04
401871159,401871159,PHI,4251,Paul George,26.0,17,3,3,0,0,1,0,3,1,6,11,4,6,1,1,-26,True,F,espn,2026-05-04
401871159,401871159,PHI,6585,Andre Drummond,9.0,0,3,0,0,0,2,1,2,2,0,1,0,1,0,0,-3,False,C,espn,2026-05-04
401871159,401871159,NYK,2528426,Jordan Clarkson,14.0,2,2,0,1,0,4,0,2,3,1,2,0,1,0,0,11,False,G,espn,2026-05-04
401871159,401871159,PHI,3059318,Joel Embiid,25.0,14,4,1,0,0,1,0,4,1,3,11,0,2,8,9,-24,True,C,espn,2026-05-04
401871159,401871159,NYK,3062679,Josh Hart,26.0,8,8,6,3,1,1,1,7,1,3,7,1,2,1,2,24,True,G,espn,2026-05-04
401871159,401871159,PHI,3133603,Kelly Oubre Jr.,27.0,12,5,1,1,1,2,2,3,1,5,8,1,2,1,1,-25,True,G,espn,2026-05-04
401871159,401871159,NYK,3136195,Karl-Anthony Towns,20.0,17,6,6,0,2,3,2,4,4,7,11,3,5,0,0,11,True,C,espn,2026-05-04
401871159,401871159,NYK,3147657,Mikal Bridges,27.0,17,2,5,1,0,0,1,1,2,7,10,3,5,0,0,19,True,G,espn,2026-05-04
