date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.5888358571164564,0.6397761396976256,0.014367772010073332,0.025010566091609177,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.5888358571164564,0.6397761396976256,0.014367772010073332,0.025010566091609177,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-105,0.5121951219512195,0.5244858803730658,0.5680622056868843,0.012290758421846237,0.023996242633128384,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-140,0.5833333333333334,0.5971877195508956,0.6463078161404342,0.013854386217562187,0.023750376372963844,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,ra,OVER,4.5,-220,0.6875,0.7035548193750073,0.7604764517045787,0.0160548193750073,0.023352464545465135,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,ra,UNDER,5.5,-150,0.6,0.6135981004249109,0.6618095473859589,0.013598100424910942,0.022663500708184847,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,ra,UNDER,5.5,-153,0.6047430830039525,0.6172977051679939,0.6618095473859589,0.012554622164041351,0.020760257565375473,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-150,0.6,0.6101877195508955,0.6463078161404342,0.01018771955089548,0.016979532584825763,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,ra,UNDER,3.5,116,0.46296296296296297,0.47070058165742695,0.49813395702870844,0.007737618694463988,0.016713256380042285,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-152,0.6031746031746031,0.612663910027086,0.6463078161404342,0.009489306852482837,0.015732271887010985,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,ra,UNDER,3.5,115,0.46511627906976744,0.4723801682207345,0.49813395702870844,0.00726388915096704,0.015617361674579056,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,-102,0.504950495049505,0.5127795366418815,0.5405370477421254,0.007829041592376518,0.015504572565294694,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,ra,OVER,7.5,130,0.43478260869565216,0.44055047585788104,0.46100018670578335,0.005767867162228879,0.013266094473126433,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,165,0.37735849056603776,0.3810350064287595,0.39406992630568194,0.0036765158627217187,0.009742767036212685,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-123,0.5515695067264574,0.5562327977273785,0.5727662840033718,0.00466329100092111,0.008454584497605,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,10.5,120,0.45454545454545453,0.458174546593682,0.47104132749194316,0.003629092048227478,0.007984002506100318,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,ra,UNDER,3.5,-102,0.504950495049505,0.5085321701797517,0.5212308365506269,0.003581675130246764,0.007093121336371022,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-125,0.5555555555555556,0.5593419158140751,0.5727662840033718,0.0037863602585195277,0.0068154484653352165,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,ra,UNDER,6.5,-275,0.7333333333333333,0.7369294222697601,0.7496791921352735,0.0035960889364268223,0.004903757640581985,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-130,0.5652173913043478,0.566878147698133,0.5727662840033718,0.0016607563937852676,0.0029382613120815804,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,9.5,-140,0.5833333333333334,0.5842721682645697,0.5876007648389533,0.0009388349312363653,0.0016094313106909675,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,8.5,-200,0.6666666666666666,0.6673666938543856,0.6698486084290258,0.000700027187718999,0.001050040781578443,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-275,0.7333333333333333,0.7339475503409363,0.7361252288224378,0.0006142170076030018,0.0008375686467312904,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,165,0.37735849056603776,0.429317477864543,0.7237517392227395,0.05195898729850523,0.13769131634103893,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,180,0.35714285714285715,0.3942882670960983,0.6047789234977984,0.03714540995324117,0.10400714786907528,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,120,0.45454545454545453,0.4951791680689831,0.7254368780356449,0.04063371352352857,0.08939416975176284,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,128,0.43859649122807015,0.47644198309355545,0.6908997703313057,0.0378454918654853,0.08628772145330643,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,125,0.4444444444444444,0.48141274332747364,0.6908997703313057,0.036968298883029216,0.08317867248681565,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,120,0.45454545454545453,0.4899986019133322,0.6908997703313057,0.03545314736787769,0.07799692420933091,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,119,0.45662100456621,0.4917628194309744,0.6908997703313057,0.035141814864764365,0.07696057455383398,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,119,0.45662100456621,0.4917628194309744,0.6908997703313057,0.035141814864764365,0.07696057455383398,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-125,0.5555555555555556,0.5958876074382792,0.8244359014403796,0.040332051882723596,0.07259769338890254,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-125,0.5555555555555556,0.5958876074382792,0.8244359014403796,0.040332051882723596,0.07259769338890254,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-125,0.5555555555555556,0.5956916143748924,0.823129281017801,0.040136058819336795,0.07224490587480631,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-125,0.5555555555555556,0.5956916143748924,0.823129281017801,0.040136058819336795,0.07224490587480631,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-127,0.5594713656387665,0.5992160460090085,0.8244359014403796,0.039744680370241925,0.07103970428381828,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-127,0.5594713656387665,0.5990200529456217,0.823129281017801,0.039548687306855124,0.07068938597367025,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-129,0.5633187772925764,0.6022903528513601,0.823129281017801,0.03897157555878372,0.06918209924776336,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-130,0.5652173913043478,0.6041001678247525,0.8244359014403796,0.03888277652040473,0.06879260461302372,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-130,0.5652173913043478,0.6039041747613658,0.823129281017801,0.03868678345701804,0.06844584765472417,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-132,0.5689655172413793,0.6072860748712294,0.8244359014403796,0.038320557629850094,0.06735128310700927,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,118,0.45871559633027525,0.4893218495899714,0.6627572847282492,0.030606253259696126,0.06672163210613757,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,115,0.46511627906976744,0.4947624299185397,0.6627572847282492,0.029646150848772257,0.06373922432486034,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,115,0.46511627906976744,0.4947624299185397,0.6627572847282492,0.029646150848772257,0.06373922432486034,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-138,0.5798319327731093,0.6165225280731998,0.8244359014403796,0.036690595300090556,0.06327798319870698,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5182691118911592,0.6908997703313057,0.03046423384237873,0.062451679376876346,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,112,0.4716981132075472,0.5003569889356525,0.6627572847282492,0.028658875728105326,0.060756816543583336,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,110,0.47619047619047616,0.5041754974711421,0.6627572847282492,0.027985021280665934,0.058768544689398405,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,reb,OVER,3.5,200,0.3333333333333333,0.35288494333141934,0.4636773999872401,0.019551609998086028,0.058654829994258084,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,128,0.43859649122807015,0.46386354502316307,0.6070435165286896,0.02526705379509292,0.05760888265281183,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-185,0.6491228070175439,0.6863338284001486,0.8971962829015748,0.03721102138260468,0.05732508699482347,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,3.5,108,0.4807692307692308,0.5080674388630836,0.6627572847282492,0.027298208093852805,0.05678027283521392,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-150,0.6,0.6334693921526702,0.823129281017801,0.033469392152670197,0.05578232025445029,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,128,0.43859649122807015,0.45818316872331544,0.5691743411963722,0.019586677495245286,0.04465762468915924,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,113,0.4694835680751174,0.49011756034315324,0.6070435165286896,0.02063399226803586,0.04395040353091639,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,15.5,-280,0.7368421052631579,0.7680804087874376,0.945097462091689,0.031238303524279698,0.042394840497236685,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,120,0.45454545454545453,0.4717397875430922,0.5691743411963722,0.017194332997637674,0.03782753259480287,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,120,0.45454545454545453,0.4717397875430922,0.5691743411963722,0.017194332997637674,0.03782753259480287,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,118,0.45871559633027525,0.4752844080601898,0.5691743411963722,0.016568811729914534,0.03612000957121375,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,4.5,145,0.40816326530612246,0.42241883992211693,0.5032004294127523,0.01425557461599447,0.03492615780918651,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,reb,OVER,2.5,-190,0.6551724137931034,0.676479689222503,0.7972209166557671,0.021307275429399586,0.0325216309185572,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,reb,UNDER,4.5,-180,0.6428571428571429,0.6625848504999391,0.7743751938091177,0.01972770764279619,0.03068754522212752,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,114,0.4672897196261682,0.48128290660355527,0.5605776328087486,0.013993186977387051,0.02994542013160828,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,110,0.47619047619047616,0.488848549683217,0.5605776328087486,0.01265807349274084,0.026581954334755742,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,5.5,145,0.40816326530612246,0.4179667014717505,0.4735195064103095,0.009803436165628066,0.024018418605788794,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,reb,UNDER,2.5,120,0.45454545454545453,0.4654034700560239,0.5269322246159169,0.010858015510569363,0.023887634123252566,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-108,0.5192307692307693,0.5306969370742589,0.595671888187367,0.011466167843489639,0.022082989920794938,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-157,0.6108949416342413,0.6233809692734235,0.6941351258954558,0.012486027639182162,0.020438911485795075,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,reb,UNDER,2.5,115,0.46511627906976744,0.47438867090168985,0.5269322246159169,0.00927239183192241,0.019935642438633105,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,102,0.49504950495049505,0.5048787241292331,0.5605776328087486,0.009829219178738025,0.019855022741050776,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,reb,UNDER,2.5,113,0.4694835680751174,0.4781008665562373,0.5269322246159169,0.008617298481119917,0.01835484576478541,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-130,0.5652173913043478,0.5754720953359987,0.6335820848486877,0.010254704031650963,0.018142937902151657,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-165,0.6226415094339622,0.6333655519031862,0.6941351258954558,0.010724042469223982,0.0172234621475415,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-115,0.5348837209302325,0.5440019460188027,0.595671888187367,0.009118225088570187,0.017047116469935453,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-133,0.5708154506437768,0.5802304457745134,0.6335820848486877,0.009414995130736625,0.01649393883805733,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-116,0.5370370370370371,0.5458322647095866,0.595671888187367,0.008795227672549477,0.016377320493712877,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.4837517923699064,0.5265992507200109,0.007561316179430233,0.015878763976803434,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.4837517923699064,0.5265992507200109,0.007561316179430233,0.015878763976803434,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-135,0.574468085106383,0.5833351850677287,0.6335820848486877,0.008867099961345715,0.015435322154935205,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-170,0.6296296296296297,0.6393054540695036,0.6941351258954558,0.009675824439873915,0.0153674858750939,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,108,0.4807692307692308,0.4876437337618478,0.5265992507200109,0.006874502992616993,0.014298966224643439,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-124,0.5535714285714286,0.5613202041827023,0.6052299326465872,0.007748775611273739,0.013997788201010664,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-120,0.5454545454545454,0.5529871468644687,0.595671888187367,0.00753260140992329,0.013809769251525994,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,107,0.4830917874396135,0.4896179069316731,0.5265992507200109,0.006526119492059612,0.013509067348563386,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,107,0.4830917874396135,0.4896179069316731,0.5265992507200109,0.006526119492059612,0.013509067348563386,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.5630067121192103,0.6052299326465872,0.007451156563654693,0.013412081814578536,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-139,0.5815899581589958,0.5893887771624496,0.6335820848486877,0.007798819003453805,0.013409480157017706,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-130,0.5652173913043478,0.5712192725056837,0.6052299326465872,0.006001881201335935,0.0106187128946712,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-130,0.5652173913043478,0.5712192725056837,0.6052299326465872,0.006001881201335935,0.0106187128946712,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-130,0.5652173913043478,0.5712192725056837,0.6052299326465872,0.006001881201335935,0.0106187128946712,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,6.5,-240,0.7058823529411765,0.7125095011365045,0.7500633409100297,0.006627148195327948,0.009388459943381333,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-148,0.5967741935483871,0.6022953772434322,0.6335820848486877,0.005521183695045062,0.0092517132187242,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
