snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Miles McBride,5.5,102,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Miles McBride,5.5,-137,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,17.5,-120,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,17.5,-114,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,27.5,-105,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,27.5,-130,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,James Harden,18.5,-109,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,James Harden,18.5,-125,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,3.5,-121,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,3.5,-113,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Max Strus,10.5,-113,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Max Strus,10.5,-121,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Donovan Mitchell,28.5,115,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Donovan Mitchell,28.5,-159,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,25.5,-162,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,25.5,118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,18.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,18.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Sam Merrill,7.5,-167,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Sam Merrill,7.5,120,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,15.5,106,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,15.5,-143,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Miles McBride,3.5,-165,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Miles McBride,3.5,118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Max Strus,9.5,-150,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Max Strus,9.5,110,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Miles McBride,4.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Miles McBride,4.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,16.5,-155,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,16.5,114,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,OG Anunoby,16.5,114,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,OG Anunoby,16.5,-155,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Josh Hart,13.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Josh Hart,13.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Jarrett Allen,13.5,114,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Jarrett Allen,13.5,-157,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,James Harden,19.5,118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,James Harden,19.5,-165,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Josh Hart,11.5,-167,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Josh Hart,11.5,123,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,14.5,-124,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,14.5,-110,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,28.5,118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,28.5,-162,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Donovan Mitchell,25.5,-167,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Donovan Mitchell,25.5,120,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Evan Mobley,17.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Evan Mobley,17.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,OG Anunoby,14.5,-152,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,OG Anunoby,14.5,112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,26.5,-129,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,26.5,-106,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,2.5,-152,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,2.5,112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Josh Hart,12.5,-122,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Josh Hart,12.5,-112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Jarrett Allen,12.5,-113,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Jarrett Allen,12.5,-121,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,13.5,-167,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,13.5,120,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Evan Mobley,15.5,-162,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Evan Mobley,15.5,118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,OG Anunoby,15.5,-115,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,OG Anunoby,15.5,-118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,Donovan Mitchell,27.5,-108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,Donovan Mitchell,27.5,-127,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Over,James Harden,17.5,-139,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points,Under,James Harden,17.5,102,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Evan Mobley,28.5,-134,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Evan Mobley,28.5,-103,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,38.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,38.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,22.5,-122,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,22.5,-112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Evan Mobley,29.5,-107,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Evan Mobley,29.5,-127,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,37.5,118,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,37.5,-165,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,21.5,-104,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,21.5,-132,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Evan Mobley,30.5,116,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Evan Mobley,30.5,-159,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,23.5,-152,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,23.5,112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,20.5,-134,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,20.5,-103,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,25.5,110,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,25.5,-150,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,34.5,-110,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,34.5,-124,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,36.5,-136,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,36.5,100,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,35.5,112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,35.5,-155,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,James Harden,30.5,106,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,James Harden,30.5,-143,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,36.5,-103,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,36.5,-134,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,21.5,-157,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,21.5,115,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,24.5,-117,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,24.5,-117,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,35.5,-122,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,35.5,-112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,33.5,-136,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,33.5,100,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,34.5,-150,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
