snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,28.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,29.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,29.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,30.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,30.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,31.5,120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,31.5,-160,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-160,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,43.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,43.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,44.5,100,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,44.5,-130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,45.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,45.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Alex Caruso,2.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Alex Caruso,2.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Alex Caruso,3.5,150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Alex Caruso,3.5,-200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Cason Wallace,2.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Cason Wallace,2.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Cason Wallace,3.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Cason Wallace,3.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Cason Wallace,4.5,175,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Cason Wallace,4.5,-240,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,6.5,-170,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,6.5,130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,7.5,100,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,7.5,-130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Chet Holmgren,8.5,165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Chet Holmgren,8.5,-220,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,De'Aaron Fox,3.5,-160,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,De'Aaron Fox,3.5,120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,De'Aaron Fox,4.5,130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,De'Aaron Fox,4.5,-170,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,3.5,-260,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,3.5,190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,4.5,-125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,4.5,-105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,5.5,150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,5.5,-200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Dylan Harper,2.5,-200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Dylan Harper,2.5,150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Dylan Harper,3.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Dylan Harper,3.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,6.5,-200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,6.5,150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,7.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,7.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Hartenstein,8.5,145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Hartenstein,8.5,-190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Williams,3.5,-145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Williams,3.5,110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Williams,4.5,140,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Williams,4.5,-185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jared McCain,2.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jared McCain,2.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jared McCain,3.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jared McCain,3.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jaylin Williams,3.5,-185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jaylin Williams,3.5,140,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jaylin Williams,4.5,110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jaylin Williams,4.5,-145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jaylin Williams,5.5,210,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jaylin Williams,5.5,-290,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,4.5,-190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,4.5,145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,5.5,100,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,5.5,-130,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,6.5,175,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,6.5,-240,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Keldon Johnson,2.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Keldon Johnson,2.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Keldon Johnson,3.5,165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Keldon Johnson,3.5,-220,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luguentz Dort,2.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luguentz Dort,2.5,-115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luguentz Dort,3.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luguentz Dort,3.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luke Kornet,2.5,-145,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luke Kornet,2.5,110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luke Kornet,3.5,155,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luke Kornet,3.5,-210,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Shai Gilgeous-Alexander,3.5,-150,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Shai Gilgeous-Alexander,3.5,115,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Shai Gilgeous-Alexander,4.5,135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Shai Gilgeous-Alexander,4.5,-180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Stephon Castle,4.5,-185,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Stephon Castle,4.5,140,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Stephon Castle,5.5,105,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Stephon Castle,5.5,-135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Stephon Castle,6.5,190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Stephon Castle,6.5,-260,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,11.5,-260,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,11.5,190,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,12.5,-165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,12.5,125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,13.5,-110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,13.5,-120,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,14.5,135,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,14.5,-180,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,15.5,200,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,15.5,-275,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Alex Caruso,4.5,-165,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Alex Caruso,4.5,125,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Alex Caruso,5.5,110,2026-05-26T16:42:50Z,Oklahoma City Thunder,San Antonio Spurs
